"108年06月20日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","119,478","40","520,552","4.32","4.39","4.32","4.37","+","0.04","4.38","2","4.39","7","",
"1582","信錦","227,130","206","18,562,727","81.70","82.00","81.60","82.00","+","0.50","82.00","11","82.10","2","10.46",
"2059","川湖","297,456","266","89,745,580","303.00","304.50","299.00","301.50","+","1.50","301.00","2","301.50","10","15.12",
"2301","光寶科","3,697,261","2,117","169,383,447","45.95","46.00","45.70","45.70"," ","0.00","45.70","151","45.75","10","12.66",
"2302","麗正","114,536","70","883,681","7.62","7.78","7.61","7.77","+","0.17","7.76","4","7.77","4","35.32",
"2303","聯電","38,934,573","7,144","526,279,439","13.70","13.75","13.35","13.40","-","0.25","13.40","658","13.45","473","32.68",
"2305","全友","199,263","78","1,193,873","5.96","6.01","5.96","6.00","+","0.05","5.99","1","6.00","1","300.00",
"2308","台達電","4,955,176","3,104","786,343,389","158.00","159.50","157.00","159.00","+","1.00","158.50","566","159.00","100","21.99",
"2312","金寶","1,966,006","536","20,191,508","10.25","10.35","10.20","10.30","+","0.10","10.30","319","10.35","464","15.85",
"2313","華通","8,456,201","3,029","214,774,452","25.50","25.55","25.30","25.35","+","0.10","25.35","116","25.40","81","13.56",
"2314","台揚","1,582,080","909","39,455,172","24.80","25.15","24.80","24.80"," ","0.00","24.80","4","24.90","3","107.83",
"2316","楠梓電","1,216,405","580","27,293,577","22.45","22.60","22.15","22.60","+","0.05","22.55","4","22.60","57","10.61",
"2317","鴻海","26,823,796","12,705","2,077,861,695","77.30","77.80","76.80","77.70","+","0.50","77.70","980","77.80","950","8.63",
"2321","東訊","28,000","2","56,360","2.00","2.02","2.00","2.02","+","0.05","2.02","7","2.03","24","",
"2323","中環","20,421,481","3,495","145,888,443","7.10","7.20","7.07","7.18","+","0.11","7.18","75","7.19","263","11.40",
"2324","仁寶","15,172,614","4,776","304,576,933","20.00","20.20","20.00","20.00"," ","0.00","20.00","386","20.05","5","9.80",
"2327","國巨","13,925,984","10,280","3,779,055,680","265.50","275.00","265.50","270.00","+","6.00","270.00","38","270.50","5","3.56",
"2328","廣宇","2,542,078","1,389","62,359,749","24.60","24.65","24.35","24.50","+","0.20","24.50","49","24.55","12","10.47",
"2329","華泰","7,078,668","1,924","104,891,719","14.55","15.00","14.55","14.90","+","0.45","14.85","88","14.90","96","165.56",
"2330","台積電","39,717,291","13,879","9,697,726,719","242.00","245.50","241.00","245.00","+","1.00","244.50","127","245.00","918","19.68",
"2331","精英","669,874","243","7,851,774","11.60","11.85","11.55","11.80","+","0.25","11.75","3","11.80","16","65.56",
"2332","友訊","2,975,951","944","37,614,369","12.50","12.70","12.50","12.70","+","0.15","12.65","14","12.70","271","",
"2337","旺宏","19,276,496","6,144","431,032,720","22.30","22.50","22.25","22.30"," ","0.00","22.30","255","22.35","72","5.65",
