"108年06月10日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","6,981,471","2,522","209,819,292","29.40","30.30","29.40","30.30","+","1.00","30.25","25","30.30","127","7.73",
"1203","味王","54,235","27","1,419,506","26.15","26.25","26.15","26.20","-","0.10","26.20","2","26.40","6","13.03",
"1210","大成","2,733,209","1,527","107,640,462","39.10","39.60","39.00","39.55","+","0.50","39.55","10","39.60","115","17.35",
"1215","卜蜂","2,424,281","1,259","157,029,964","65.00","65.30","64.00","65.00","+","1.30","65.00","12","65.10","2","18.73",
"1216","統一","7,642,122","3,340","624,348,517","81.70","82.00","80.80","82.00","+","0.80","81.90","9","82.00","396","25.31",
"1217","愛之味","537,935","210","3,839,345","7.11","7.18","7.11","7.12","+","0.01","7.12","4","7.13","10","142.40",
"1218","泰山","3,967,751","1,520","87,048,950","21.50","22.15","21.50","22.05","+","0.85","22.00","15","22.05","4","21.83",
"1219","福壽","15,343","19","276,384","18.05","18.05","18.00","18.00","-","0.10","18.00","3","18.10","39","",
"1220","台榮","44,300","29","491,159","11.20","11.20","11.05","11.10","-","0.10","11.05","15","11.15","7","28.46",
"1225","福懋油","12,261","12","882,484","71.80","72.00","71.80","72.00","X","0.00","72.00","1","72.50","12","62.61",
"1227","佳格","1,606,111","1,128","93,577,449","57.50","58.80","57.50","58.80","+","1.40","58.60","16","58.80","39","17.82",
"1229","聯華","845,677","614","30,428,020","35.95","36.15","35.85","36.05","+","0.15","36.00","22","36.05","37","12.65",
"1231","聯華食","103,231","114","4,590,464","44.10","44.65","44.10","44.60","+","0.55","44.55","1","44.60","4","14.34",
"1232","大統益","59,582","56","6,826,299","113.50","115.00","113.50","115.00","+","1.00","114.50","9","115.00","17","18.28",
"1233","天仁","49,371","42","1,912,255","38.60","38.85","38.60","38.75","+","0.15","38.70","6","38.75","6","19.47",
"1234","黑松","43,672","35","1,427,637","32.80","32.80","32.50","32.55","-","0.10","32.50","11","32.65","1","17.59",
"1235","興泰","21,157","17","592,511","28.45","28.45","27.85","28.05","-","0.15","28.05","2","28.20","1","39.51",
"1236","宏亞","27,054","20","361,782","13.35","13.40","13.30","13.35","+","0.10","13.35","1","13.40","5","",
"1256","鮮活果汁-KY","83,098","72","15,168,032","182.50","184.00","181.00","182.50"," ","0.00","182.50","2","183.00","4","12.01",
"1702","南僑","233,382","181","12,495,732","53.40","53.90","53.40","53.50","+","0.10","53.50","14","53.60","1","13.38",
"1737","臺鹽","517,729","354","17,509,593","33.90","34.00","33.70","33.80","-","0.10","33.75","18","33.80","1","14.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

