"108年11月12日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,219,911","402","13,668,102","11.15","11.30","11.15","11.15","+","0.05","11.15","291","11.20","27","19.56",
"2317","鴻海","87,919,854","37,303","7,892,657,442","89.10","91.00","88.70","91.00","+","3.10","90.90","305","91.00","2,868","10.14",
"2354","鴻準","3,594,449","2,160","238,649,974","66.40","67.00","65.70","66.80","+","0.90","66.70","60","66.80","23","10.34",
"2359","所羅門","310,179","157","6,146,193","20.00","20.00","19.70","19.95","+","0.05","19.85","1","19.95","1","10.28",
"2360","致茂","944,699","658","129,630,811","137.00","138.50","136.00","137.00","+","0.50","137.00","58","137.50","4","30.72",
"2373","震旦行","16,538","13","1,539,534","92.90","93.50","92.80","93.50","+","0.60","92.80","1","93.60","3","14.02",
"2390","云辰","279,132","131","3,024,136","10.80","10.90","10.75","10.85","+","0.05","10.85","17","10.90","28","",
"2404","漢唐","2,109,259","1,491","346,836,861","160.50","166.00","160.50","166.00","+","6.00","165.50","76","166.00","157","10.54",
"2423","固緯","231,637","86","6,159,043","26.40","26.70","26.40","26.55","+","0.15","26.55","1","26.60","5","11.70",
"2433","互盛電","51,000","41","2,568,100","50.40","50.60","50.20","50.30","-","0.10","50.30","8","50.40","1","12.21",
"2461","光群雷","1,437,002","723","29,777,740","21.00","21.15","20.50","20.80","-","0.10","20.75","7","20.80","59","54.74",
"2464","盟立","1,073,097","808","41,461,751","38.90","39.00","38.55","38.55","-","0.35","38.55","15","38.60","3","8.82",
"2474","可成","5,607,190","4,189","1,459,805,486","259.00","264.00","258.50","260.00","+","5.00","259.50","102","260.00","17","13.58",
"2477","美隆電","849,238","527","22,206,018","25.40","26.50","25.40","26.50","+","1.10","26.20","2","26.50","109","16.88",
"2482","連宇","133,146","70","1,690,860","12.70","12.85","12.60","12.65"," ","0.00","12.65","13","12.70","2","22.19",
"2488","漢平","189,001","116","6,342,533","33.30","33.70","33.30","33.65","+","0.35","33.60","13","33.65","1","9.14",
"2495","普安","138,001","77","1,955,914","14.15","14.30","14.15","14.20","+","0.10","14.15","10","14.20","19","13.03",
"3018","同開","322,081","214","7,344,663","22.60","23.10","22.50","22.80","+","0.10","22.80","2","22.85","2","",
"3030","德律","335,274","253","17,249,665","50.80","51.80","50.80","51.70","+","0.90","51.70","3","51.80","24","12.99",
"3043","科風","37,610","19","99,717","2.60","2.70","2.60","2.70","+","0.10","2.60","15","2.70","14","7.94",
"3305","昇貿","96,432","70","2,213,661","23.00","23.00","22.90","23.00","+","0.20","22.95","2","23.00","35","22.77",
"3450","聯鈞","1,398,785","905","72,974,508","52.00","53.00","51.80","52.20","+","0.20","52.10","10","52.20","3","26.10",
"3518","柏騰","117,214","83","2,681,375","22.70","23.00","22.70","22.90","+","0.20","22.90","6","22.95","1","",
"3617","碩天","115,530","97","11,767,825","101.00","102.50","101.00","102.50","+","2.00","102.00","2","102.50","11","13.29",
"3665","貿聯-KY","604,285","509","127,186,486","209.50","212.00","209.50","210.00","+","2.00","210.00","17","210.50","9","14.54",
"5225","東科-KY","735,000","580","42,742,700","56.80","59.30","56.80","59.00","+","2.50","58.90","3","59.00","9","7.92",
"6139","亞翔","140,427","70","3,517,846","25.05","25.15","25.00","25.05"," ","0.00","25.05","9","25.10","16","15.56",
"6192","巨路","259,869","234","19,387,840","74.10","75.20","74.10","74.50","+","0.40","74.50","4","74.60","2","9.56",
"6196","帆宣","1,268,255","932","80,068,185","63.70","63.80","62.60","63.10","+","0.30","63.00","33","63.20","1","16.56",
"6201","亞弘電","37,000","25","1,280,800","34.60","34.70","34.60","34.65","+","0.05","34.65","2","34.70","2","9.29",
"6215","和椿","39,002","31","567,628","14.50","14.65","14.45","14.55","+","0.05","14.55","17","14.65","4","35.49",
"6283","淳安","1,621,166","940","52,860,899","33.10","33.20","32.05","32.10","-","0.90","32.10","17","32.15","1","110.69",
"6409","旭隼","21,063","26","14,680,659","701.00","701.00","692.00","695.00","-","12.00","695.00","1","699.00","3","27.91",
"6558","興能高","4,291,643","3,108","316,941,701","72.50","74.70","72.50","74.50","+","3.40","74.50","37","74.60","36","31.70",
"8021","尖點","10,553,848","4,859","249,610,154","23.00","24.70","22.85","23.15","+","0.45","23.15","37","23.20","2","14.47",
"8201","無敵","26,028","15","299,869","11.55","11.65","11.50","11.50"," ","0.00","11.50","3","11.55","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

