"108年04月22日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","30,751,985","9,287","1,268,438,905","41.60","41.65","41.00","41.00","-","0.70","41.00","1,959","41.05","1,517","10.28",
"1101B","台泥乙特","90,618","26","4,784,828","52.70","52.90","52.70","52.80"," ","0.00","52.70","111","52.80","2","",
"1102","亞泥","10,662,696","3,216","434,668,590","41.40","41.40","40.50","40.60","-","0.80","40.55","187","40.60","605","12.27",
"1103","嘉泥","351,830","155","5,238,008","14.85","14.95","14.80","14.95","+","0.10","14.90","8","14.95","22","13.72",
"1104","環泥","99,559","56","1,980,722","19.80","19.95","19.80","19.95","+","0.05","19.90","9","19.95","27","12.31",
"1108","幸福","16,000","11","115,620","7.21","7.25","7.21","7.21"," ","0.00","7.21","2","7.24","2","",
"1109","信大","682,515","299","10,959,563","16.45","16.45","15.90","16.00","-","0.45","16.00","10","16.05","6","6.50",
"1110","東泥","28,183","15","456,114","16.15","16.25","16.15","16.25","+","0.10","16.15","1","16.25","4","135.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

