"108年11月18日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","139,788","86","6,402,948","45.40","46.20","45.35","46.20","+","0.80","45.90","2","46.15","2","15.40",
"1504","東元","5,016,104","1,339","135,426,586","27.00","27.10","26.85","27.00"," ","0.00","27.00","193","27.05","4","16.07",
"1506","正道","131,298","70","2,105,878","16.50","16.50","15.80","15.80","-","0.85","15.80","11","16.10","3","",
"1507","永大","15,345","17","966,794","63.20","63.20","62.90","63.00","-","0.20","63.00","1","63.10","1","31.50",
"1513","中興電","718,430","232","15,244,666","21.20","21.35","21.15","21.20","-","0.05","21.20","32","21.25","91","14.32",
"1514","亞力","1,748,140","502","30,614,631","17.55","17.65","17.30","17.45"," ","0.00","17.40","5","17.45","13","12.12",
"1515","力山","1,315,500","893","105,179,600","79.50","81.10","78.70","79.90","+","0.80","79.90","1","80.00","3","10.86",
"1517","利奇","290,216","70","2,622,887","9.04","9.10","9.01","9.09","+","0.05","9.03","10","9.09","3","454.50",
"1519","華城","617,402","403","16,526,752","26.70","26.95","26.50","26.70","+","0.20","26.60","10","26.70","9","18.41",
"1526","日馳","175,399","127","4,241,335","24.45","24.45","24.05","24.15","+","0.10","24.10","11","24.20","1","15.28",
"1527","鑽全","405,601","267","20,434,508","50.70","50.70","50.20","50.50","+","0.30","50.30","33","50.50","51","7.56",
"1528","恩德","220,521","90","1,944,852","8.74","8.91","8.70","8.90","+","0.16","8.84","1","8.90","1","",
"1529","樂士","11,881","11","202,846","17.30","17.30","16.95","16.95","-","0.40","16.95","6","17.25","2","65.19",
"1530","亞崴","11,000","9","313,750","28.60","28.80","28.45","28.80"," ","0.00","28.45","10","28.80","1","11.80",
"1531","高林股","49,000","22","735,750","15.05","15.05","15.00","15.00","-","0.05","15.00","4","15.05","1","32.61",
"1532","勤美","160,145","107","4,917,580","30.55","30.90","30.55","30.70","+","0.05","30.70","33","30.85","2","13.29",
"1535","中宇","69,400","61","2,354,078","34.05","34.05","33.80","33.95","-","0.20","33.90","1","34.00","3","33.28",
"1537","廣隆","84,151","80","12,311,197","146.50","146.50","146.00","146.00"," ","0.00","146.00","15","146.50","2","12.38",
"1538","正峰新","19","2","73","--","--","--","--"," ","0.00","3.85","10","3.90","2","",
"1539","巨庭","39,000","32","782,450","20.00","20.10","20.00","20.05","+","0.05","20.00","11","20.10","16","4.08",
"1540","喬福","166,201","84","3,185,889","19.10","19.25","19.10","19.20","+","0.10","19.15","34","19.20","22","9.01",
