"108年07月08日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,842,973","1,348","82,280,081","45.50","45.85","44.15","44.40","-","1.45","44.30","4","44.40","2","13.62",
"1338","廣華-KY","161,002","129","11,258,442","70.00","70.20","69.70","69.80","-","0.20","69.80","9","70.00","19","12.83",
"1339","昭輝","49,000","39","1,782,700","36.30","36.50","36.20","36.20","-","0.10","36.20","2","36.40","1","7.45",
"1512","瑞利","7,910","16","39,635","5.00","5.05","5.00","5.05","+","0.05","5.05","1","5.10","12","",
"1521","大億","13,400","17","822,839","61.70","61.70","61.10","61.50","-","0.10","61.20","9","61.60","1","13.91",
"1522","堤維西","729,988","455","20,641,911","28.55","28.55","28.05","28.20","-","0.35","28.20","16","28.25","6","15.16",
"1524","耿鼎","129,719","49","1,355,476","10.50","10.50","10.40","10.45","-","0.05","10.40","89","10.45","3","9.17",
"1525","江申","46,604","48","2,826,560","60.60","61.20","60.20","60.20","-","0.40","60.10","5","60.50","1","9.74",
"1533","車王電","19,200","22","681,588","35.65","35.65","35.25","35.25","-","0.40","35.25","2","35.45","2","15.88",
"1536","和大","920,945","732","98,754,060","107.00","108.50","106.50","108.50","+","1.50","108.00","4","108.50","26","24.06",
"1568","倉佑","69,000","32","1,350,700","19.60","19.60","19.55","19.55","-","0.05","19.55","8","19.65","2","40.73",
"1587","吉茂","71,010","44","1,352,342","19.30","19.40","18.85","19.05","-","0.25","19.05","1","19.10","9","24.11",
"1592","英瑞-KY","636,250","281","17,188,012","25.80","27.80","25.75","27.00","+","1.10","26.90","1","27.00","17","",
"2115","六暉-KY","42,099","29","1,684,029","39.90","40.10","39.90","40.00","+","0.40","39.90","4","40.00","1","14.04",
"2201","裕隆","7,836,905","2,422","185,364,803","23.55","23.80","23.40","23.60"," ","0.00","23.55","258","23.60","134","36.88",
"2204","中華","2,044,977","838","57,595,098","28.00","28.30","27.95","28.20","+","0.25","28.20","23","28.25","18","12.88",
"2206","三陽工業","1,089,349","467","24,870,703","22.80","22.90","22.75","22.85","+","0.05","22.85","3","22.90","110","6.72",
"2207","和泰車","378,809","372","183,268,056","494.00","494.00","478.50","483.50","-","9.00","483.50","1","484.00","10","26.89",
"2227","裕日車","24,432","33","6,683,936","274.00","274.50","272.00","273.00","-","1.00","272.00","4","273.00","3","13.01",
"2228","劍麟","136,100","116","12,361,659","90.10","91.30","90.10","90.60","+","0.60","90.60","11","90.90","2","13.11",
"2231","為升","303,626","287","76,663,504","248.50","254.50","248.00","254.00","+","5.50","253.50","1","254.00","17","25.32",
"2236","百達-KY","14,000","10","378,000","27.00","27.00","27.00","27.00"," ","0.00","26.65","2","27.15","1","10.55",
"2239","英利-KY","19,000","18","2,034,000","108.00","108.00","106.50","106.50","-","1.50","106.50","8","107.00","4","12.03",
"2243","宏旭-KY","13,000","11","197,900","15.30","15.45","15.00","15.20","-","0.10","15.15","1","15.20","2","",
"2497","怡利電","216,045","142","4,749,990","22.50","22.50","21.50","21.80","-","1.20","21.80","1","22.05","1","",
"3346","麗清","226,601","148","8,054,365","35.50","35.85","35.25","35.25","-","0.20","35.20","5","35.25","6","15.00",
"4551","智伸科","93,038","90","11,712,250","127.50","129.00","124.50","125.00","-","2.00","124.50","15","126.00","3","19.44",
"4557","永新-KY","24,120","22","1,675,204","70.30","70.30","69.10","69.20","-","0.80","69.10","1","69.50","4","12.16",
"6288","聯嘉","766,000","388","14,795,000","19.80","19.80","19.15","19.15","-","0.70","19.10","30","19.15","11","21.28",
"6605","帝寶","95,120","84","6,613,244","69.60","69.70","69.40","69.40","-","0.10","69.40","5","69.60","3","11.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

