"108年05月13日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","53,593","42","683,599","12.75","12.85","12.65","12.70"," ","0.00","12.65","23","12.75","4","14.27",
"2702","華園","828,907","446","15,758,972","20.40","20.50","18.45","18.45","-","2.05","--","0","18.45","3","48.55",
"2704","國賓","506,147","186","10,914,644","21.65","21.65","21.45","21.60"," ","0.00","21.60","8","21.65","9","20.00",
"2705","六福","7,178,570","1,585","53,908,285","7.31","7.63","7.21","7.63","+","0.69","7.63","3,631","--","0","",
"2706","第一店","67,999","37","973,834","14.35","14.40","14.25","14.30"," ","0.00","14.25","7","14.30","1","13.36",
"2707","晶華","215,374","154","33,513,652","156.00","156.00","155.00","156.00"," ","0.00","155.50","2","156.00","32","13.64",
"2712","遠雄來","13,000","11","563,000","41.85","44.65","41.85","44.65","-","0.20","44.50","5","44.65","2","",
"2722","夏都","2,920","4","72,650","24.85","24.85","24.80","24.80"," ","0.00","24.80","1","25.00","1","130.53",
"2723","美食-KY","275,453","266","53,024,199","195.00","195.00","191.00","191.00","-","4.50","191.00","27","191.50","4","23.15",
"2727","王品","166,766","146","14,859,474","89.70","89.70","88.70","89.00","-","0.20","88.90","3","89.20","1","17.76",
"2731","雄獅","163,000","129","13,971,700","86.80","86.80","85.40","85.40","-","0.20","85.40","7","85.60","2","22.65",
"2739","寒舍","62,192","47","1,867,649","30.05","30.60","29.80","30.10","-","0.25","29.95","2","30.10","1","31.35",
"2748","雲品","98,100","76","6,108,929","63.00","63.00","61.80","61.80","-","0.90","61.70","3","61.90","3","18.28",
"5706","鳳凰","74,113","36","2,709,334","36.60","36.70","36.40","36.50","-","0.10","36.50","1","36.60","3","12.50",
"8462","柏文","336,047","338","71,880,464","221.00","221.00","210.00","213.00","-","8.00","212.50","3","213.00","3","29.34",
"8940","新天地","394,363","219","4,871,563","12.05","12.75","12.00","12.50","+","0.70","12.50","2","12.60","23","",
"9943","好樂迪","185,611","119","12,025,090","65.10","65.10","64.60","64.60","-","0.50","64.60","25","64.70","2","10.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

