"108年02月20日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,090,983","436","23,351,926","21.60","21.65","21.25","21.45","-","0.10","21.40","8","21.45","14","6.79",
"1203","味王","85,731","71","2,243,865","26.15","26.30","26.10","26.15"," ","0.00","26.15","2","26.20","1","14.45",
"1210","大成","1,200,432","889","41,822,225","35.15","35.15","34.65","35.05","+","0.10","35.00","21","35.05","24","11.34",
"1213","大飲","36,100","29","366,119","10.05","10.25","10.05","10.25","+","0.15","10.20","3","10.30","7","",
"1215","卜蜂","760,765","559","41,831,891","54.80","55.30","54.60","55.30","+","0.70","55.10","18","55.30","24","14.48",
"1216","統一","8,242,325","3,806","604,857,321","73.70","73.90","72.80","73.40","-","0.20","73.20","5","73.40","426","10.49",
"1217","愛之味","426,566","217","3,008,450","7.08","7.08","7.04","7.05","-","0.01","7.05","34","7.07","16","17.62",
"1218","泰山","764,944","346","13,807,330","18.05","18.15","18.00","18.10","+","0.10","18.05","22","18.10","100","19.89",
"1219","福壽","56,409","52","1,048,764","18.70","18.70","18.50","18.60","+","0.05","18.50","2","18.60","37","109.41",
"1220","台榮","68,460","48","733,894","10.75","10.75","10.70","10.75"," ","0.00","10.70","14","10.75","18","22.40",
"1225","福懋油","12,093","17","874,966","72.10","72.60","72.10","72.10"," ","0.00","72.00","1","72.80","1","89.01",
"1227","佳格","503,280","432","25,447,333","50.70","50.90","50.40","50.40","-","0.30","50.40","109","50.70","102","16.10",
"1229","聯華","3,060,817","2,052","97,209,794","31.25","32.05","31.25","31.85","+","0.65","31.80","71","31.85","25","12.84",
"1231","聯華食","244,543","249","9,795,270","39.95","40.30","39.90","40.05","+","0.10","40.05","10","40.20","4","13.35",
"1232","大統益","92,709","72","9,270,509","100.00","100.00","99.90","100.00"," ","0.00","99.90","5","100.00","6","19.16",
"1233","天仁","32,984","25","1,271,405","38.50","38.90","38.50","38.90","+","0.30","38.60","5","38.80","5","19.26",
"1234","黑松","144,051","82","4,440,955","30.85","30.90","30.70","30.90","+","0.10","30.80","9","30.90","14","18.61",
"1235","興泰","121,740","23","3,455,566","28.85","28.85","28.30","28.60","+","0.05","28.35","4","28.70","3","10.63",
"1236","宏亞","70,316","49","980,603","13.80","14.00","13.80","14.00","+","0.20","14.00","1","14.05","11","",
"1256","鮮活果汁-KY","62,050","58","10,122,250","162.00","165.00","161.50","163.50","+","2.00","163.00","4","164.00","7","12.22",
"1702","南僑","392,797","315","21,443,435","54.00","55.30","53.90","55.20","+","1.40","55.10","1","55.20","9","14.92",
"1737","臺鹽","92,392","94","2,858,467","31.00","31.00","30.80","31.00","+","0.05","30.90","4","31.00","16","13.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

