"108年10月24日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","84,023","79","3,808,382","45.55","45.55","45.10","45.30","-","0.25","45.30","1","45.40","1","14.66",
"1504","東元","3,563,710","1,400","94,157,180","26.60","26.80","26.20","26.30","-","0.15","26.30","46","26.35","30","15.47",
"1506","正道","124,000","46","2,149,850","17.65","17.65","17.20","17.55","-","0.10","17.25","5","17.55","7","",
"1507","永大","59,287","31","3,833,639","64.00","65.00","64.00","65.00","+","0.80","64.70","12","65.20","2","55.56",
"1513","中興電","364,237","134","7,386,556","20.35","20.35","20.25","20.35"," ","0.00","20.30","2","20.35","23","16.15",
"1514","亞力","479,171","266","8,048,668","16.95","16.95","16.75","16.80","-","0.05","16.75","81","16.80","1","12.82",
"1515","力山","343,118","267","28,925,794","84.70","84.70","83.90","84.50","+","0.80","84.50","2","84.60","2","12.28",
"1517","利奇","58,739","36","539,904","9.20","9.20","9.16","9.20","+","0.04","9.18","6","9.20","10","131.43",
"1519","華城","162,300","97","4,025,140","24.90","25.00","24.55","24.80","-","0.05","24.80","8","24.85","6","24.55",
"1526","日馳","249,408","169","6,550,841","26.65","26.65","26.10","26.20","-","0.30","26.20","5","26.40","23","13.10",
"1527","鑽全","520,030","387","25,694,133","48.80","49.70","48.80","49.50","+","0.65","49.40","6","49.55","7","7.04",
"1528","恩德","187,522","82","1,675,160","8.95","8.96","8.92","8.92","-","0.01","8.92","3","8.96","6","",
"1529","樂士","77,363","30","1,355,666","17.65","17.65","17.45","17.50"," ","0.00","17.45","19","17.50","9","64.81",
"1530","亞崴","23,913","9","681,137","28.60","28.60","28.45","28.45","-","0.30","28.50","1","28.95","2","10.54",
"1531","高林股","203,000","76","3,129,050","15.20","15.50","15.20","15.40","+","0.15","15.35","25","15.45","5","34.22",
"1532","勤美","244,300","136","7,570,163","30.95","31.20","30.85","31.10","+","0.05","30.90","1","31.10","12","7.99",
"1535","中宇","18,001","17","634,585","35.35","35.35","35.20","35.30","-","0.05","35.20","6","35.35","5","42.02",
"1537","廣隆","193,810","167","28,221,975","146.50","146.50","145.00","146.50","+","1.00","146.00","1","146.50","2","12.01",
"1538","正峰新","1,000","1","4,020","4.02","4.02","4.02","4.02","X","0.00","3.87","3","4.02","1","",
"1539","巨庭","42,100","34","844,250","20.00","20.20","19.95","20.10","+","0.20","19.90","8","20.15","1","4.19",
"1540","喬福","97,070","69","1,813,555","18.60","18.75","18.60","18.70","+","0.05","18.65","12","18.70","1","9.12",
