"108年11月29日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","358,065","192","9,553,621","26.70","26.90","26.60","26.60","-","0.20","26.60","17","26.65","21","",
"2603","長榮","14,462,346","1,696","180,782,833","12.60","12.65","12.40","12.40","-","0.15","12.40","551","12.45","108","53.91",
"2605","新興","561,989","241","9,016,824","16.20","16.20","15.95","16.00","-","0.10","15.95","37","16.00","29","",
"2606","裕民","1,265,100","577","42,918,702","34.20","34.25","33.65","33.75","-","0.05","33.75","4","33.80","3","23.94",
"2607","榮運","532,158","170","7,489,500","14.15","14.20","14.00","14.00","-","0.10","14.00","47","14.05","3","18.18",
"2608","嘉里大榮","137,910","97","5,364,314","39.20","39.50","38.70","38.80","-","0.35","38.80","10","39.00","9","13.33",
"2609","陽明","3,474,133","1,227","25,057,358","7.09","7.36","7.08","7.29","+","0.20","7.28","17","7.29","29","",
"2610","華航","11,923,667","2,481","107,486,144","9.02","9.04","9.00","9.01","-","0.02","9.01","64","9.02","1,224","300.33",
"2611","志信","42,121","17","306,951","7.29","7.30","7.26","7.26","-","0.03","7.26","4","7.30","4","14.82",
"2612","中航","159,276","105","4,794,980","30.40","30.40","30.00","30.00","-","0.25","30.00","4","30.05","56","13.70",
"2613","中櫃","969,790","425","13,834,760","13.60","14.85","13.60","14.10","+","0.50","14.10","6","14.20","5","108.46",
"2615","萬海","1,149,389","489","20,978,990","18.50","18.50","18.05","18.15","-","0.30","18.10","7","18.15","12","15.12",
"2617","台航","158,000","92","2,863,100","18.10","18.15","18.10","18.15"," ","0.00","18.15","1","18.20","30","12.35",
"2618","長榮航","3,406,877","1,074","47,691,228","14.10","14.10","13.95","14.00","-","0.05","13.95","848","14.00","265","17.95",
"2630","亞航","19,654","20","359,536","18.45","18.45","18.25","18.25","-","0.05","18.25","7","18.30","1","26.45",
"2633","台灣高鐵","3,507,608","1,157","126,146,224","36.20","36.20","35.80","35.95","-","0.25","35.90","91","35.95","7","24.79",
"2634","漢翔","1,456,898","808","46,230,754","31.90","31.90","31.65","31.80"," ","0.00","31.75","57","31.80","26","15.44",
"2636","台驊投控","197,102","148","4,755,216","24.10","24.25","23.95","24.00","-","0.05","24.00","7","24.05","2","9.84",
"2637","慧洋-KY","689,400","384","20,402,508","29.65","29.75","29.55","29.55","-","0.10","29.55","43","29.60","1","7.86",
"2642","宅配通","247,101","155","7,469,180","30.10","30.40","29.95","30.00","-","0.10","30.00","5","30.10","10","19.48",
"5607","遠雄港","14,494,529","6,839","423,072,013","29.50","30.05","28.20","28.90","-","0.10","28.85","2","28.90","21","9.86",
"5608","四維航","107,299","63","902,345","8.44","8.45","8.34","8.45"," ","0.00","8.45","2","8.49","8","",
"8367","建新國際","750,159","479","20,769,876","28.00","28.05","27.10","28.00","+","0.30","27.90","11","28.00","11","14.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

