"108年06月26日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","124,960","44","888,874","7.18","7.24","7.10","7.18","-","0.02","7.13","1","7.18","2","",
"2601","益航","1,289,656","422","15,636,884","12.10","12.20","12.05","12.15","+","0.05","12.10","48","12.15","188","121.50",
"2614","東森","732,870","291","8,272,484","11.30","11.35","11.25","11.25","-","0.10","11.25","7","11.30","152","5.68",
"2901","欣欣","22,000","12","530,350","24.20","24.20","24.00","24.15","+","0.05","24.00","8","24.15","2","54.89",
"2903","遠百","31,213,847","8,948","661,372,684","20.10","22.00","20.10","22.00","+","2.00","22.00","4,386","--","0","22.45",
"2905","三商","312,710","170","5,680,931","18.35","18.35","18.10","18.15","-","0.20","18.15","11","18.20","25","19.31",
"2906","高林","338,593","38","3,707,613","11.00","11.00","10.95","10.95"," ","0.00","10.90","102","11.00","31","64.41",
"2908","特力","116,072","98","2,523,347","21.80","21.80","21.65","21.65","-","0.15","21.65","18","21.75","17","40.09",
"2910","統領","6,000","6","163,300","27.20","27.30","27.10","27.10","X","0.00","27.05","2","27.45","1","44.43",
"2911","麗嬰房","194,273","102","1,473,051","7.72","7.72","7.54","7.55","-","0.10","7.54","10","7.55","2","",
"2912","統一超","1,079,328","1,003","326,170,556","304.50","306.50","300.00","300.00","-","4.50","300.00","34","300.50","4","29.50",
"2913","農林","1,001,690","350","16,297,468","16.30","16.35","16.20","16.30","+","0.05","16.25","128","16.30","6","",
"2915","潤泰全","2,592,365","1,709","197,835,150","77.30","77.30","75.80","75.80","-","2.20","75.80","58","76.00","23","4.32",
"2929","淘帝-KY","119,342","94","10,211,412","85.60","85.70","85.30","85.50","-","0.20","85.40","10","85.50","1","7.29",
"2936","客思達-KY","12,000","9","296,400","24.95","24.95","24.60","24.75","-","0.25","24.45","5","24.70","1","20.45",
"2939","凱羿-KY","46,010","39","5,096,605","111.00","112.00","110.00","111.50","+","1.50","111.00","2","111.50","2","10.85",
"4807","日成-KY","271,000","207","9,499,900","33.65","36.40","33.65","34.50","+","0.85","34.50","1","34.95","1","11.27",
"5906","台南-KY","13,000","7","169,000","13.00","13.00","13.00","13.00"," ","0.00","13.00","2","13.15","1","23.21",
"5907","大洋-KY","1,363,000","611","46,946,600","34.15","34.65","34.15","34.60","+","0.35","34.55","10","34.60","6","12.23",
"8429","金麗-KY","61,228","53","877,357","14.40","14.40","14.30","14.30","+","0.05","14.30","11","14.35","7","7.26",
"8443","阿瘦","12,566","11","149,894","11.85","11.90","11.85","11.85"," ","0.00","11.85","2","11.90","13","237.00",
"8454","富邦媒","53,010","51","13,600,575","260.00","260.00","250.50","257.50","-","2.50","257.00","11","257.50","4","23.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

