"108年11月08日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,048,680","3,653","213,989,038","30.70","30.70","30.25","30.25","-","0.30","30.25","152","30.30","9","15.92",
"1409","新纖","4,655,277","1,163","53,305,945","11.20","11.70","11.20","11.45","+","0.25","11.45","50","11.50","142","8.42",
"1410","南染","110,390","47","3,354,100","30.20","30.80","29.80","30.15","-","0.15","30.10","4","30.65","3","25.55",
"1413","宏洲","78,403","26","762,652","9.74","9.80","9.70","9.75"," ","0.00","9.71","8","9.75","5","8.78",
"1414","東和","74,253","33","531,398","7.18","7.20","7.13","7.20","+","0.03","7.13","1","7.21","5","360.00",
"1416","廣豐","31,995","24","441,028","13.75","13.85","13.75","13.80","+","0.05","13.80","5","13.85","8","12.66",
"1417","嘉裕","1,377,217","471","13,943,826","9.83","10.35","9.83","10.35","+","0.47","10.30","62","10.35","81","",
"1418","東華","43,317","20","256,873","5.88","6.11","5.68","6.11","+","0.01","5.95","1","6.38","1","",
"1419","新紡","1,201","5","50,900","42.40","42.40","42.40","42.40","X","0.00","42.40","1","42.70","1","37.52",
"1423","利華","61,186","24","642,853","10.55","10.55","10.50","10.55","+","0.05","10.50","24","10.55","1","28.51",
"1434","福懋","1,724,672","1,094","59,561,659","34.80","34.80","34.40","34.45","-","0.30","34.45","70","34.50","16","16.97",
"1439","中和","53,530","33","1,522,875","28.55","28.60","28.35","28.35","-","0.25","28.35","1","28.45","3","3.02",
"1440","南紡","1,219,870","344","13,632,887","11.25","11.25","11.15","11.15","-","0.05","11.15","1","11.20","105","38.45",
"1441","大東","143,019","80","1,242,918","8.71","8.73","8.65","8.70","-","0.03","8.65","3","8.70","37","",
"1443","立益","205,896","38","2,003,140","9.45","9.88","9.35","9.86","-","0.02","9.71","8","9.86","9","",
"1444","力麗","1,047,984","450","10,038,614","9.58","9.60","9.55","9.59"," ","0.00","9.59","34","9.60","162","21.80",
"1445","大宇","181,000","32","1,267,920","7.07","7.07","6.97","7.06","-","0.01","6.99","5","7.05","3","",
"1446","宏和","328,114","190","11,352,067","34.40","34.90","34.35","34.70","+","0.35","34.60","3","34.70","9","",
"1447","力鵬","459,012","88","3,210,791","7.00","7.01","6.98","6.99","-","0.01","6.98","71","6.99","8","",
"1449","佳和","885,896","292","6,575,387","7.63","7.75","7.23","7.40","-","0.23","7.36","10","7.40","6","20.56",
"1451","年興","641,214","304","14,357,530","22.60","22.60","22.25","22.35","-","0.25","22.35","9","22.50","2","41.39",
"1452","宏益","190,650","59","3,468,279","18.20","18.30","18.15","18.20"," ","0.00","18.15","34","18.20","10","14.33",
"1453","大將","41,219","18","335,654","8.14","8.18","8.12","8.18","+","0.05","8.12","3","8.18","8","",
"1454","台富","234,062","81","1,839,693","7.88","7.94","7.81","7.89","+","0.08","7.82","18","7.89","3","37.57",
"1455","集盛","576,845","179","4,700,800","8.15","8.20","8.11","8.20","+","0.06","8.19","2","8.20","4","",
"1456","怡華","1,570,104","514","16,302,031","10.20","10.45","10.00","10.45","+","0.94","10.45","25","--","0","26.79",
"1457","宜進","1,013,889","270","14,418,921","14.20","14.35","14.15","14.25","-","0.05","14.25","38","14.30","7","10.18",
"1459","聯發","199,159","52","1,365,914","6.94","6.94","6.81","6.84","-","0.06","6.84","1","6.86","1","",
"1460","宏遠","181,712","85","1,845,258","10.15","10.20","10.10","10.10","-","0.05","10.10","58","10.15","13","77.69",
"1463","強盛","168,651","74","2,196,444","13.05","13.05","13.00","13.05"," ","0.00","13.05","3","13.10","34","13.74",
"1464","得力","3,751,916","1,758","97,964,872","26.65","26.75","25.75","25.80","-","0.70","25.80","260","25.85","15","21.15",
"1465","偉全","31,020","14","456,693","14.80","14.80","14.65","14.70","-","0.10","14.60","5","14.70","3","4.09",
"1466","聚隆","87,665","49","675,809","7.77","7.83","7.61","7.79","+","0.02","7.65","2","7.79","1","",
"1467","南緯","208,120","39","1,755,311","8.43","8.45","8.38","8.38","-","0.05","8.38","10","8.39","1","59.86",
"1468","昶和","14,000","11","140,950","10.05","10.20","10.00","10.20","+","0.10","9.96","2","10.20","5","27.57",
"1470","大統新創","8,000","4","176,300","22.55","22.55","21.50","21.55","-","0.15","21.55","1","22.40","2","23.94",
"1472","三洋紡","1,084,151","138","35,337,142","31.70","33.50","31.60","32.50","+","0.80","32.40","2","32.55","5","14.19",
"1473","台南","53,050","44","1,258,450","23.80","23.90","23.55","23.85","+","0.05","23.80","2","23.90","3","13.79",
"1474","弘裕","36,527","19","325,776","8.91","9.00","8.90","8.90","+","0.01","8.90","2","8.99","6","32.96",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","4.46","1","4.78","1","",
"1476","儒鴻","338,286","318","132,489,900","393.00","394.00","389.00","392.50","+","2.00","392.50","3","393.00","6","25.34",
"1477","聚陽","1,020,322","842","168,137,452","166.00","166.50","164.00","165.00"," ","0.00","164.50","21","165.00","3","19.32",
"4414","如興","1,863,522","418","22,049,732","11.85","11.90","11.70","11.75","-","0.05","11.75","127","11.80","4","",
"4426","利勤","251,572","212","12,489,013","50.00","50.00","49.45","49.45","-","0.20","49.45","6","49.50","3","21.78",
"4438","廣越","403,580","243","60,980,080","151.00","152.00","150.50","151.00","+","1.00","151.00","3","151.50","11","15.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
