"109年01月16日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2462","良得電","55,999","26","1,610,117","28.85","28.85","28.70","28.80"," ","0.00","28.70","1","28.80","2","20.72",
"2467","志聖","191,003","143","4,901,978","25.75","25.80","25.55","25.80","+","0.05","25.75","5","25.80","2","9.05",
"2472","立隆電","325,600","247","13,754,240","42.10","42.45","42.05","42.10","+","0.20","42.10","8","42.20","6","12.46",
"2476","鉅祥","58,200","38","1,376,520","23.70","23.75","23.55","23.65","+","0.10","23.65","3","23.75","4","12.19",
"2478","大毅","25,977,519","16,984","1,738,871,373","64.10","68.00","63.90","67.40","+","3.90","67.40","7","67.50","92","16.01",
"2483","百容","71,094","37","1,453,077","20.40","20.50","20.40","20.50","+","0.10","20.45","4","20.50","33","12.13",
"2484","希華","360,005","155","7,298,350","20.25","20.40","20.20","20.35","+","0.15","20.35","2","20.40","67","16.68",
"2492","華新科","11,796,786","8,026","2,751,026,513","229.50","235.50","229.50","233.50","+","4.00","233.50","7","234.00","170","10.92",
"2493","揚博","122,117","72","3,398,576","27.90","27.95","27.80","27.85","-","0.05","27.80","8","27.85","5","10.92",
"3003","健和興","770,037","566","36,964,792","47.65","48.60","47.50","48.45","+","0.45","48.40","2","48.45","2","15.89",
"3011","今皓","62,326","29","412,507","6.52","6.67","6.52","6.64","+","0.05","6.61","27","6.64","9","",
"3015","全漢","188,172","126","4,331,095","23.05","23.10","22.90","23.00"," ","0.00","23.00","5","23.05","2","82.14",
"3021","鴻名","32,084","28","511,877","16.05","16.05","15.90","15.95","-","0.05","15.90","16","16.00","15","11.39",
"3023","信邦","453,384","415","60,175,988","133.50","133.50","131.50","132.00","+","0.50","132.00","55","132.50","2","18.31",
"3026","禾伸堂","5,123,692","3,587","565,245,504","109.00","112.00","108.50","111.50","+","3.50","111.00","80","111.50","188","17.02",
"3032","偉訓","44,026","31","1,239,429","28.20","28.20","28.10","28.10","-","0.10","28.10","4","28.15","1","10.93",
"3037","欣興","49,209,118","20,319","2,164,265,065","44.60","44.60","43.55","43.60","-","1.15","43.60","133","43.65","2","21.69",
"3042","晶技","6,187,034","3,492","285,122,734","46.60","46.75","45.50","46.65","+","0.10","46.60","6","46.65","6","22.21",
"3044","健鼎","958,470","688","118,853,810","124.00","124.50","123.00","124.00","+","1.00","124.00","46","124.50","72","11.16",
"3058","立德","67,242","25","473,712","7.02","7.07","7.02","7.07","+","0.05","7.03","3","7.08","2","",
"3090","日電貿","1,209,623","829","62,475,781","51.50","52.00","51.30","51.50","+","0.40","51.50","1","51.60","30","12.75",
"3229","晟鈦","22,048","20","288,585","13.05","13.30","13.00","13.15","+","0.15","13.10","5","13.20","6","",
"3296","勝德","32,000","14","476,300","14.80","14.95","14.65","14.85","-","0.05","14.80","1","14.85","12","15.00",
"3308","聯德","4,000","2","24,000","6.00","6.00","6.00","6.00","+","0.03","5.93","1","6.00","3","",
"3321","同泰","430,524","243","6,329,226","14.50","14.85","14.50","14.75","+","0.30","14.75","15","14.80","54","",
"3338","泰碩","1,528,503","1,058","137,187,219","90.40","90.40","89.30","89.80"," ","0.00","89.80","43","89.90","1","28.51",
"3376","新日興","8,920,049","5,685","1,351,024,497","145.00","156.00","144.50","153.00","+","7.50","152.50","3","153.00","51","21.02",
"3432","台端","73,062","46","941,402","13.05","13.05","12.80","12.95","-","0.10","12.85","14","12.95","3","11.88",
"3501","維熹","117,398","77","5,864,650","49.90","50.20","49.80","50.20","+","0.30","49.95","1","50.20","3","10.39",
"3533","嘉澤","2,412,921","1,819","837,287,271","334.50","355.00","331.00","351.50","+","17.00","351.00","6","351.50","17","18.59",
"3550","聯穎","90,000","37","1,310,650","14.50","14.60","14.50","14.60","+","0.10","14.55","6","14.60","5","29.20",
"3593","力銘","50,118","27","425,950","8.60","8.60","8.40","8.55","+","0.05","8.41","1","8.55","21","",
"3605","宏致","583,430","370","17,625,485","30.30","30.35","30.10","30.10","-","0.05","30.10","23","30.15","20","11.71",
"3607","谷崧","74,002","32","1,221,532","16.50","16.60","16.50","16.55","+","0.05","16.50","13","16.55","15","",
"3645","達邁","459,852","387","22,727,860","49.75","49.95","49.10","49.40","-","0.35","49.40","9","49.50","2","35.54",
"3653","健策","6,326,168","5,113","1,397,304,796","225.00","227.50","215.50","221.00","-","7.00","220.50","16","221.50","4","38.37",
"3679","新至陞","67,210","65","4,688,774","69.20","70.20","69.20","70.00","+","0.80","70.00","1","70.10","5","13.28",
"4545","銘鈺","59,041","48","1,346,488","22.90","23.00","22.65","22.75","+","0.25","22.75","1","22.90","2","84.26",
"4912","聯德控股-KY","318,194","237","35,247,742","107.00","114.00","107.00","109.50","+","3.50","109.50","4","110.00","12","16.03",
"4915","致伸","2,535,600","1,583","150,977,480","60.20","60.20","59.30","59.40","-","0.40","59.40","7","59.50","29","13.23",
"4927","泰鼎-KY","16,509,223","9,542","808,765,184","48.30","49.70","47.80","49.20","+","2.00","49.20","122","49.30","9","8.98",
"4943","康控-KY","1,403,507","1,100","223,057,363","159.50","159.50","157.50","159.00","+","0.50","159.00","22","159.50","39","44.54",
"4958","臻鼎-KY","1,091,531","799","149,213,510","135.50","137.50","135.00","137.00","+","1.00","137.00","36","137.50","118","14.42",
"4989","榮科","153,000","105","3,617,650","23.80","23.80","23.40","23.65","-","0.15","23.60","6","23.70","1","31.96",
"4999","鑫禾","20,510","26","894,006","43.60","43.65","43.55","43.55"," ","0.00","43.50","1","43.60","2","11.96",
"5469","瀚宇博","1,932,588","933","83,162,434","43.25","43.25","42.90","43.00","-","0.05","42.95","23","43.00","13","7.75",
"6108","競國","733,010","376","18,668,503","25.70","25.70","25.35","25.60","-","0.20","25.55","1","25.60","6","9.41",
"6115","鎰勝","47,491","36","2,068,355","43.55","43.65","43.50","43.65","+","0.10","43.60","1","43.65","27","13.51",
"6133","金橋","108,002","23","886,176","8.18","8.24","8.18","8.24","+","0.04","8.22","1","8.24","16","27.47",
"6141","柏承","335,000","215","7,092,450","21.20","21.35","21.05","21.10","-","0.10","21.10","5","21.15","17","124.12",
"6153","嘉聯益","2,322,505","1,334","80,970,712","34.65","35.15","34.65","34.80","+","0.05","34.80","11","34.85","25","21.22",
"6155","鈞寶","627,000","411","17,317,050","27.25","28.00","27.25","27.35","-","0.05","27.35","20","27.40","1","23.99",
"6165","捷泰","382,463","216","7,274,426","18.85","19.30","18.85","18.90","+","0.10","18.85","13","19.00","26","",
"6191","精成科","1,287,275","443","21,006,681","16.35","16.40","16.30","16.35","+","0.05","16.35","26","16.40","9","9.34",
"6197","佳必琪","142,112","104","4,519,777","32.00","32.00","31.70","31.75","+","0.05","31.75","3","31.85","2","11.98",
"6205","詮欣","16,000","9","411,300","25.70","25.75","25.70","25.75","+","0.15","25.70","4","25.75","19","14.80",
"6213","聯茂","4,255,958","2,804","590,017,176","136.50","140.00","136.00","139.00","+","1.50","139.00","11","139.50","357","18.12",
"6224","聚鼎","451,374","326","30,708,606","66.80","69.00","66.80","67.40","+","0.60","67.40","5","67.60","6","17.11",
"6251","定穎","5,701,208","1,890","102,723,967","17.85","18.20","17.75","17.95","+","0.20","17.95","20","18.00","46","39.02",
"6269","台郡","2,669,074","1,803","310,545,113","116.50","118.00","115.00","116.50","+","0.50","116.50","59","117.00","140","13.48",
"6282","康舒","7,007,882","2,859","177,672,057","25.40","25.60","25.15","25.25","+","0.10","25.20","37","25.25","57","8.53",
"6412","群電","719,499","568","44,255,435","61.10","61.90","60.90","61.90","+","0.80","61.60","1","61.90","11","14.74",
"6449","鈺邦","293,316","198","11,447,628","39.05","39.50","38.65","38.65","-","0.15","38.65","5","38.85","2","37.89",
"6672","騰輝電子-KY","255,015","203","23,471,187","91.90","92.40","91.80","92.00","-","0.10","92.00","12","92.20","7","15.23",
"6715","嘉基","1,281,868","897","134,615,008","102.00","108.00","100.50","105.00","+","3.50","105.00","26","106.00","11","23.86",
"8039","台虹","1,633,856","1,018","82,227,536","50.60","50.80","50.00","50.40","-","0.20","50.30","3","50.40","83","16.21",
"8046","南電","4,302,130","2,429","214,893,878","49.85","50.30","49.50","49.85","-","0.05","49.85","6","49.90","2","110.78",
"8103","瀚荃","36,560","32","951,071","25.95","26.05","25.90","26.05","+","0.10","25.95","8","26.05","1","10.68",
"8213","志超","391,163","221","14,018,582","35.75","35.90","35.75","35.85","+","0.10","35.80","41","35.85","9","7.64",
"8249","菱光","159,027","138","3,686,774","23.05","23.35","23.00","23.10","+","0.10","23.05","15","23.10","1","11.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

