"108年02月27日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,793,550","1,210","68,251,835","38.50","38.50","37.80","38.40","-","0.25","38.30","4","38.40","4","10.82",
"1338","廣華-KY","309,011","213","24,530,002","79.70","80.00","78.80","79.40","-","0.30","79.40","9","79.80","8","10.08",
"1339","昭輝","45,000","31","1,587,650","35.35","35.40","35.15","35.25","-","0.05","35.20","12","35.25","1","7.01",
"1512","瑞利","51,000","19","357,000","7.01","7.01","6.99","7.00","-","0.10","6.99","1","7.11","5","",
"1521","大億","52,010","50","3,062,099","59.00","59.20","58.60","58.90","+","0.30","58.80","1","58.90","1","12.32",
"1522","堤維西","435,120","260","11,611,640","27.00","27.00","26.55","26.70","-","0.15","26.65","3","26.70","8","15.61",
"1524","耿鼎","282,030","101","2,896,854","10.30","10.35","10.25","10.30"," ","0.00","10.30","17","10.35","52","9.28",
"1525","江申","34,000","32","2,101,800","62.20","62.20","61.70","61.90","-","0.10","61.80","5","62.20","1","10.77",
"1533","車王電","834,500","589","31,584,399","37.15","38.20","37.15","37.80","+","0.65","37.80","18","37.85","1","17.50",
"1536","和大","1,223,449","914","146,755,380","120.50","121.00","119.50","120.00","-","0.50","120.00","146","120.50","37","24.10",
"1568","倉佑","245,000","97","4,727,750","19.30","19.60","19.00","19.45","+","0.05","19.40","2","19.45","5","12.71",
"1587","吉茂","11,000","4","201,600","18.30","18.45","18.30","18.45","+","0.15","18.30","6","18.45","1","",
"1592","英瑞-KY","125,000","110","3,262,600","26.55","26.55","25.85","26.15","-","0.30","25.95","1","26.30","5","",
"2115","六暉-KY","12,199","14","444,083","36.70","36.70","36.30","36.30","-","0.35","36.30","3","36.45","1","15.71",
"2201","裕隆","1,410,265","484","26,722,502","19.00","19.05","18.85","18.90","-","0.05","18.90","10","18.95","39","16.29",
"2204","中華","307,301","161","7,417,031","24.15","24.20","24.10","24.20","+","0.05","24.15","3","24.20","52","8.93",
"2206","三陽工業","1,818,737","570","36,830,201","20.15","20.40","20.10","20.35","+","0.25","20.30","25","20.35","11","10.65",
"2207","和泰車","861,727","588","287,016,591","329.50","334.50","329.50","334.50","+","5.50","333.50","6","334.50","18","18.26",
"2227","裕日車","138,120","132","33,135,900","242.50","243.00","237.50","239.00","-","1.50","239.00","15","240.00","3","11.88",
"2228","劍麟","231,200","189","20,023,900","88.10","88.10","86.10","86.20","-","1.80","86.20","6","86.50","1","11.33",
"2231","為升","1,045,273","920","325,051,676","310.00","314.00","305.00","312.00","-","10.00","311.50","2","312.00","1","32.84",
"2236","百達-KY","13,000","8","403,000","31.00","31.00","31.00","31.00"," ","0.00","30.80","7","31.00","4","10.40",
"2239","英利-KY","112,000","74","14,551,500","131.00","131.00","129.00","129.50","-","1.00","129.00","25","130.00","2","11.50",
"2243","宏旭-KY","6,000","5","106,700","17.70","17.80","17.70","17.80"," ","0.00","17.80","1","18.00","5","15.61",
"2497","怡利電","66,044","46","1,260,596","19.20","19.20","19.00","19.10","-","0.10","19.10","11","19.15","1","",
"3346","麗清","491,008","315","18,337,066","37.20","37.70","36.70","37.40","+","0.25","37.35","1","37.40","5","10.56",
"4551","智伸科","667,390","550","79,655,994","122.00","122.50","117.50","120.50","-","1.50","120.00","2","120.50","6","19.13",
"4557","永新-KY","35,012","33","2,517,352","71.90","72.00","71.80","72.00","+","0.10","71.90","4","72.00","23","16.59",
"6288","聯嘉","313,000","199","5,498,250","17.70","17.70","17.50","17.60","-","0.10","17.55","25","17.60","4","16.45",
"6605","帝寶","146,020","128","9,964,766","68.80","68.80","68.00","68.10","-","0.70","68.10","1","68.40","1","12.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

