"108年10月04日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","977,786","663","46,290,441","47.75","48.25","46.95","46.95","-","0.90","46.95","9","47.00","2","14.76",
"1338","廣華-KY","97,001","85","6,345,771","65.60","65.60","65.20","65.50","-","0.10","65.40","5","65.70","5","13.85",
"1339","昭輝","180,000","148","7,779,550","42.75","43.55","42.75","43.55","+","0.80","43.50","2","43.65","9","10.01",
"1512","瑞利","149,091","35","751,779","4.80","5.10","4.80","5.10","+","0.08","5.10","16","5.13","2","",
"1521","大億","33,000","27","2,140,400","64.80","65.00","64.80","64.80"," ","0.00","64.80","2","64.90","1","14.21",
"1522","堤維西","1,127,598","643","35,643,186","32.00","32.05","31.40","31.45","-","0.40","31.45","73","31.50","2","16.05",
"1524","耿鼎","152,001","65","1,514,619","10.00","10.00","9.93","9.94","-","0.11","9.94","6","9.98","4","9.56",
"1525","江申","37,000","29","1,999,200","54.10","54.20","53.80","53.90","-","0.20","53.80","5","54.20","1","10.63",
"1533","車王電","60,065","49","2,271,637","37.90","38.00","37.60","37.65","-","0.05","37.65","1","37.70","6","14.15",
"1536","和大","3,913,311","2,839","426,600,399","115.00","115.50","106.00","108.50","-","6.00","108.00","74","108.50","28","28.11",
"1568","倉佑","155,010","101","3,215,658","20.80","20.90","20.60","20.90","+","0.10","20.90","5","20.95","6","48.60",
"1587","吉茂","15,842","18","276,391","17.70","17.70","17.35","17.35"," ","0.00","17.35","9","17.45","1","20.90",
"1592","英瑞-KY","368,181","200","7,389,588","20.00","20.35","19.90","20.05","+","0.15","19.90","1","20.05","7","",
"2115","六暉-KY","27,050","27","1,090,857","40.65","40.65","40.15","40.15","-","0.50","39.95","1","40.20","8","13.94",
"2201","裕隆","3,237,591","1,670","62,426,093","19.35","19.45","19.15","19.40","+","0.05","19.40","60","19.45","50","",
"2206","三陽工業","576,398","309","11,977,974","20.85","21.00","20.70","20.80"," ","0.00","20.75","31","20.80","145","6.17",
"2207","和泰車","234,376","245","111,508,600","472.00","483.00","472.00","475.00","+","5.00","475.00","17","476.00","2","25.17",
"2227","裕日車","67,586","74","16,646,121","248.50","248.50","245.50","247.00"," ","0.00","245.50","13","247.00","7","12.29",
"2228","劍麟","739,100","604","98,354,900","133.50","134.50","132.00","132.50"," ","0.00","132.50","8","133.00","11","18.05",
"2231","為升","593,041","522","152,472,556","259.00","262.50","253.00","255.00","-","3.00","255.00","1","256.00","6","27.93",
"2233","宇隆","114,605","90","8,204,774","72.00","72.10","71.40","71.70"," ","0.00","71.70","10","71.90","1","11.91",
"2236","百達-KY","3,057","4","73,396","24.00","24.00","24.00","24.00","-","0.20","23.80","3","23.95","1","12.83",
"2239","英利-KY","19,328","19","1,872,644","97.20","97.40","96.70","97.40","-","0.20","96.70","8","96.90","1","14.28",
"2243","宏旭-KY","7,000","6","104,600","15.20","15.20","14.80","15.00","-","0.15","14.80","2","14.95","1","",
"2497","怡利電","107,121","79","2,740,161","25.95","25.95","25.40","25.50","-","0.35","25.45","38","25.50","8","",
"3346","麗清","70,003","45","2,278,897","32.45","32.65","32.35","32.55"," ","0.00","32.50","9","32.60","1","20.34",
"4551","智伸科","2,197,240","1,830","406,113,119","185.50","188.00","182.50","183.50","+","1.00","183.50","15","184.00","13","26.33",
"4557","永新-KY","14,000","13","969,600","69.30","69.40","69.20","69.40","-","0.20","69.40","1","69.50","1","11.12",
"6288","聯嘉","657,000","279","13,680,300","20.85","21.10","20.65","21.10","+","0.40","21.05","7","21.10","3","20.89",
"6605","帝寶","123,200","93","7,734,200","63.40","63.40","62.60","62.80","-","0.60","62.80","9","63.00","2","11.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

