"109年02月21日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","80,501","33","210,729","2.65","2.71","2.50","2.61","-","0.03","2.61","3","2.62","5","",
"1582","信錦","532,717","361","46,923,745","88.90","88.90","87.40","88.50","-","0.10","88.00","12","88.50","5","11.68",
"2059","川湖","340,500","330","121,657,249","357.00","359.50","355.50","357.50","+","2.50","357.00","2","357.50","2","19.73",
"2308","台達電","3,768,904","1,791","542,544,339","144.50","145.00","142.50","144.50","+","0.50","144.00","4","144.50","415","15.59",
"2313","華通","9,028,613","4,090","396,246,485","44.10","44.20","43.60","43.75","-","0.30","43.75","8","43.80","68","18.54",
"2316","楠梓電","4,677,082","2,658","159,218,727","33.45","34.50","33.10","34.50","+","1.30","34.45","10","34.50","96","11.31",
"2327","國巨","17,354,003","13,165","8,114,607,416","464.50","473.50","460.50","472.00","+","14.50","471.50","15","472.00","17","19.47",
"2328","廣宇","815,468","360","16,874,575","20.70","20.80","20.60","20.65","-","0.05","20.65","21","20.70","10","8.79",
"2355","敬鵬","439,673","320","13,779,095","31.75","31.75","31.05","31.25","-","0.30","31.20","7","31.25","1","19.41",
"2367","燿華","3,342,842","1,610","98,267,633","29.60","29.65","29.15","29.45","-","0.15","29.45","119","29.50","6","10.99",
"2368","金像電","18,127,320","4,967","290,581,620","15.95","16.30","15.80","16.10","+","0.25","16.10","262","16.15","272","",
"2375","凱美","5,356,699","3,160","221,272,830","40.90","42.00","40.60","41.20","+","0.65","41.20","54","41.25","1","34.92",
"2383","台光電","3,930,191","2,824","496,162,967","127.50","129.00","125.00","125.50","-","2.00","125.00","237","125.50","8","15.85",
"2385","群光","1,252,872","933","106,363,792","85.60","85.90","84.50","84.50","-","1.10","84.50","60","84.60","5","10.66",
"2392","正崴","1,818,714","1,193","69,933,512","38.40","38.75","38.25","38.35","-","0.40","38.35","7","38.40","4","8.25",
"2402","毅嘉","358,759","212","5,470,432","15.30","15.35","15.15","15.30"," ","0.00","15.25","8","15.35","26","18.66",
"2413","環科","47,873","40","684,794","14.35","14.35","14.25","14.25","-","0.05","14.25","5","14.35","2","",
"2415","錩新","19,301","17","338,166","17.55","17.60","17.50","17.55"," ","0.00","17.55","2","17.60","1","29.25",
"2420","新巨","185,083","130","6,701,710","36.15","36.35","36.10","36.10","-","0.05","36.10","33","36.20","9","10.62",
"2421","建準","1,963,400","1,445","79,316,984","40.90","41.00","40.20","40.20","-","0.60","40.20","140","40.30","24","16.68",
"2428","興勤","308,100","243","27,182,750","88.40","88.90","87.70","88.30","-","0.20","88.20","23","88.30","4","10.68",
"2429","銘旺科","649,249","449","19,007,632","29.55","30.75","28.50","28.60","-","1.80","28.60","11","28.65","2","",
"2431","聯昌","330,460","227","3,173,496","9.42","9.69","9.41","9.66","+","0.16","9.65","17","9.66","2","",
"2440","太空梭","19,026","12","163,982","8.49","8.80","8.48","8.70","+","0.14","8.57","1","8.75","1","",
"2456","奇力新","9,380,393","5,700","1,176,899,518","124.00","127.00","124.00","126.50","+","3.00","126.00","52","126.50","214","22.31",
"2457","飛宏","308,238","153","2,662,089","8.63","8.70","8.61","8.61","-","0.02","8.61","4","8.66","4","",
"2460","建通","97,219","57","916,391","9.50","9.50","9.40","9.41","-","0.04","9.41","1","9.46","2","",
"2462","良得電","43,327","50","1,107,068","25.65","25.65","25.45","25.45","-","0.20","25.40","7","25.45","2","18.31",
"2467","志聖","71,148","72","1,681,792","23.60","23.75","23.60","23.65","-","0.05","23.65","1","23.70","24","8.30",
"2472","立隆電","220,100","163","8,524,125","38.70","39.00","38.60","38.60","-","0.10","38.60","9","38.65","2","11.42",
"2476","鉅祥","70,411","36","1,567,223","22.30","22.30","22.20","22.25","-","0.10","22.25","6","22.35","1","11.47",
"2478","大毅","13,553,935","8,752","1,073,921,054","79.50","80.40","78.30","78.40","+","0.40","78.40","11","78.50","13","18.62",
"2483","百容","35,168","19","705,110","20.10","20.10","20.00","20.10"," ","0.00","20.05","24","20.15","5","11.89",
"2484","希華","607,192","364","11,608,771","19.00","19.30","18.95","19.05","+","0.15","19.05","21","19.10","5","15.61",
"2492","華新科","12,450,500","7,924","2,973,520,231","237.50","240.50","236.00","239.50","+","3.00","239.00","64","239.50","7","11.20",
"2493","揚博","115,800","95","3,184,543","27.50","27.60","27.45","27.50"," ","0.00","27.50","2","27.55","5","10.78",
"3003","健和興","183,464","139","7,903,921","43.40","43.40","43.00","43.05","-","0.35","43.05","8","43.15","5","14.11",
"3011","今皓","173,558","69","1,079,596","6.20","6.32","6.17","6.22","-","0.10","6.22","13","6.30","24","",
"3015","全漢","101,373","62","2,137,062","21.20","21.20","21.00","21.10"," ","0.00","21.05","11","21.10","7","75.36",
"3021","鴻名","106,033","60","1,596,148","15.10","15.15","14.95","15.10"," ","0.00","15.10","1","15.15","34","10.79",
"3023","信邦","1,164,587","840","158,489,332","134.50","138.00","134.00","136.00"," ","0.00","136.00","60","136.50","5","18.86",
"3026","禾伸堂","10,883,370","7,053","1,303,927,833","119.00","121.50","118.00","118.00"," ","0.00","118.00","587","118.50","20","18.02",
"3032","偉訓","108,350","62","2,870,043","26.55","26.60","26.40","26.45","-","0.10","26.45","6","26.60","11","10.29",
"3037","欣興","22,592,495","9,503","949,198,421","41.85","42.40","41.70","41.70","-","0.30","41.70","112","41.80","1","20.75",
"3042","晶技","8,388,368","4,727","402,593,488","48.10","48.60","47.35","47.50","-","0.50","47.50","32","47.55","13","22.62",
"3044","健鼎","1,806,596","1,202","207,869,337","117.50","117.50","114.00","114.00","-","4.00","114.00","78","114.50","2","10.26",
"3058","立德","107,002","32","698,514","6.59","6.59","6.50","6.53","+","0.02","6.50","8","6.53","4","",
"3090","日電貿","3,786,886","2,337","208,377,650","55.00","55.40","54.50","54.70","+","0.10","54.70","58","54.80","4","13.54",
"3229","晟鈦","19,036","15","225,578","11.80","12.00","11.80","11.80"," ","0.00","11.75","1","11.80","5","",
"3296","勝德","40,033","27","587,733","14.85","14.85","14.55","14.55","-","0.40","14.55","1","14.60","3","14.70",
"3308","聯德","0","0","0","--","--","--","--"," ","0.00","5.51","1","5.71","4","",
"3321","同泰","231,535","99","2,816,349","12.10","12.25","12.10","12.20"," ","0.00","12.20","2","12.25","6","",
"3338","泰碩","2,395,499","1,753","178,025,826","75.20","75.70","73.60","74.00","-","1.20","74.00","10","74.10","26","23.49",
"3376","新日興","4,484,745","2,693","656,743,260","149.00","149.50","144.50","146.50","-","3.00","146.00","294","146.50","6","20.12",
"3432","台端","7,000","6","84,800","12.15","12.15","12.10","12.10","-","0.05","12.10","4","12.20","3","11.10",
"3501","維熹","58,680","45","2,774,968","47.35","47.40","47.20","47.25","-","0.15","47.25","1","47.30","1","9.78",
"3533","嘉澤","1,006,396","858","311,890,248","310.50","313.00","306.00","312.50","+","3.00","312.00","6","313.00","19","16.53",
"3550","聯穎","297,389","170","4,081,778","13.70","13.90","13.55","13.85","+","0.40","13.85","1","13.90","12","27.70",
"3593","力銘","32,018","22","264,898","8.40","8.48","8.16","8.47","+","0.02","8.46","2","8.47","2","",
"3605","宏致","494,274","344","13,466,570","27.60","27.60","27.15","27.20","-","0.20","27.15","71","27.20","8","10.58",
"3607","谷崧","258,250","129","3,705,266","14.45","14.50","14.20","14.20","-","0.25","14.20","2","14.25","1","",
"3645","達邁","375,551","313","16,256,347","43.50","43.85","43.10","43.15","-","0.35","43.15","5","43.25","1","31.04",
"3653","健策","2,000,590","1,585","465,473,790","235.00","236.00","231.00","231.00","-","4.00","231.00","74","231.50","7","40.10",
"3679","新至陞","40,400","39","2,446,820","60.40","60.80","60.30","60.60","-","0.10","60.60","2","60.80","2","11.50",
"4545","銘鈺","426,208","242","11,830,059","27.75","28.15","27.35","27.65"," ","0.00","27.65","12","27.75","2","102.41",
"4912","聯德控股-KY","28,005","25","2,822,900","101.50","102.00","99.50","100.00","+","0.50","99.90","5","100.50","2","14.64",
"4915","致伸","1,756,737","1,203","93,216,950","53.20","53.50","52.80","52.90","-","0.30","52.90","21","53.00","8","11.78",
"4927","泰鼎-KY","9,707,870","5,495","537,244,277","55.20","56.10","54.30","55.50"," ","0.00","55.50","24","55.60","25","10.13",
"4943","康控-KY","1,199,437","1,008","178,445,328","150.00","150.50","148.00","148.50","-","1.50","148.50","42","149.00","19","41.60",
"4958","臻鼎-KY","2,128,897","1,187","261,802,831","123.00","124.00","121.50","123.00"," ","0.00","123.00","84","123.50","6","12.95",
"4989","榮科","81,096","70","1,705,120","21.20","21.20","20.95","21.00","-","0.15","20.95","14","21.00","7","28.38",
"4999","鑫禾","43,026","50","1,717,369","39.90","40.10","39.80","40.10","+","0.20","40.00","2","40.10","4","11.02",
"5469","瀚宇博","2,338,732","1,341","90,318,514","38.80","38.95","38.40","38.55","-","0.30","38.55","56","38.60","9","6.95",
"6108","競國","290,042","215","6,945,384","24.10","24.15","23.85","23.90","-","0.20","23.90","25","24.00","9","8.79",
"6115","鎰勝","68,012","52","3,047,846","44.80","45.05","44.70","44.80"," ","0.00","44.75","11","44.80","1","13.87",
"6133","金橋","116,057","41","867,791","7.50","7.52","7.41","7.50","+","0.05","7.46","1","7.50","11","25.00",
"6141","柏承","299,162","179","5,426,982","18.30","18.40","18.05","18.10","-","0.05","18.10","2","18.15","2","106.47",
"6153","嘉聯益","5,459,670","2,753","181,519,145","33.40","33.65","32.80","33.45","+","0.05","33.40","33","33.45","11","20.40",
"6155","鈞寶","801,143","538","22,435,382","28.00","28.30","27.55","27.75"," ","0.00","27.75","15","28.00","1","24.34",
"6165","捷泰","546,000","330","12,983,750","24.10","24.30","23.40","23.80","-","0.30","23.75","5","23.85","1","",
"6191","精成科","892,134","396","13,449,360","15.15","15.25","15.00","15.10","-","0.05","15.05","19","15.10","48","8.63",
"6197","佳必琪","200,952","145","6,013,350","30.05","30.10","29.80","30.00","-","0.15","30.00","3","30.10","20","11.32",
"6205","詮欣","55,271","16","1,334,116","24.10","24.40","24.10","24.40"," ","0.00","24.40","1","24.45","1","14.02",
"6213","聯茂","2,376,614","1,637","325,994,417","136.00","138.00","136.00","138.00","+","2.00","137.50","10","138.00","40","17.99",
"6224","聚鼎","224,242","183","14,792,117","66.00","66.30","65.70","65.70","-","0.20","65.70","3","65.80","1","16.68",
"6251","定穎","4,253,261","1,070","65,852,269","15.50","15.70","15.35","15.45","-","0.15","15.45","34","15.50","39","33.59",
"6269","台郡","3,529,752","2,117","425,591,240","121.50","122.00","119.50","120.00","-","1.50","120.00","56","120.50","20","13.89",
"6282","康舒","3,040,824","1,520","74,367,108","24.60","24.65","24.35","24.35","-","0.15","24.35","136","24.40","16","8.23",
"6412","群電","516,505","466","31,720,105","62.70","62.70","60.50","61.40","-","0.80","61.10","5","61.40","5","14.62",
"6449","鈺邦","144,100","151","4,968,716","34.50","35.00","34.20","34.40","-","0.40","34.40","5","34.45","1","33.73",
"6672","騰輝電子-KY","363,010","286","31,403,265","86.80","87.70","85.80","86.00","-","0.80","86.00","3","86.10","1","14.24",
"6715","嘉基","749,049","606","85,931,154","116.50","117.00","113.00","114.50","-","2.00","114.00","21","114.50","11","26.02",
"8039","台虹","3,319,037","2,163","156,091,639","47.05","47.50","46.65","47.00","-","0.30","47.00","578","47.05","1","15.11",
"8046","南電","49,679,314","21,992","2,685,603,134","50.20","55.80","50.20","55.80","+","5.00","55.70","43","55.80","1,935","124.00",
"8103","瀚荃","49,377","44","1,197,281","24.15","24.35","24.15","24.30"," ","0.00","24.30","20","24.40","4","9.96",
"8213","志超","697,623","484","23,184,161","33.40","33.40","33.15","33.25","-","0.10","33.25","63","33.35","10","7.09",
"8249","菱光","99,103","96","2,127,100","21.50","21.60","21.40","21.40","-","0.10","21.40","1","21.45","1","10.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

