"108年06月21日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,516,344","774","40,147,686","26.45","26.70","26.30","26.60","+","0.25","26.50","11","26.60","24","",
"2603","長榮","11,901,932","2,961","148,548,375","12.55","12.60","12.40","12.45","-","0.05","12.45","66","12.50","1,681","77.81",
"2605","新興","1,043,013","416","16,558,149","15.80","16.00","15.75","15.90","+","0.20","15.90","29","15.95","94","",
"2606","裕民","1,798,800","824","59,144,898","32.70","33.10","32.50","32.90","+","0.45","32.85","2","32.90","9","17.98",
"2607","榮運","989,701","353","13,870,314","14.15","14.15","13.95","14.05","-","0.05","14.00","85","14.05","67","16.93",
"2608","嘉里大榮","344,100","232","12,881,834","37.45","37.55","37.35","37.40","-","0.10","37.35","28","37.45","18","13.70",
"2609","陽明","1,458,871","453","11,979,632","8.30","8.30","8.15","8.15","-","0.10","8.15","14","8.20","5","",
"2610","華航","31,681,350","4,664","325,083,889","10.35","10.35","10.10","10.30","+","0.10","10.30","1,023","10.35","3,999","36.79",
"2611","志信","136,122","61","1,064,859","7.80","7.88","7.77","7.79","-","0.03","7.79","3","7.84","10","29.96",
"2612","中航","816,117","474","26,141,155","32.15","32.25","31.65","31.70","+","0.05","31.70","1","31.85","1","11.05",
"2613","中櫃","108,695","59","1,454,742","13.40","13.45","13.30","13.35","+","0.05","13.30","36","13.35","1","47.68",
"2615","萬海","3,863,940","1,793","69,886,170","18.05","18.25","17.95","18.00","+","0.05","18.00","7","18.05","36","19.78",
"2617","台航","965,639","365","18,977,759","19.60","19.75","19.50","19.60","+","0.10","19.60","42","19.65","51","8.34",
"2618","長榮航","47,974,683","8,692","725,375,495","15.20","15.30","15.00","15.00","-","0.60","15.00","1,659","15.05","479","10.00",
"2630","亞航","27,100","23","581,890","21.35","21.65","21.35","21.50","+","0.20","21.40","5","21.50","4","36.44",
"2633","台灣高鐵","8,929,440","3,749","409,840,740","46.00","46.30","45.60","46.00","+","0.20","45.95","3","46.00","227","24.47",
"2634","漢翔","1,854,197","1,174","61,597,101","33.35","33.45","33.10","33.10","+","0.10","33.10","20","33.15","11","14.21",
"2636","台驊投控","240,306","140","6,192,692","25.70","25.90","25.65","25.65"," ","0.00","25.65","20","25.70","1","9.03",
"2637","慧洋-KY","2,076,690","1,013","64,152,472","30.80","31.15","30.75","30.80","+","0.20","30.80","71","30.85","56","9.78",
"2642","宅配通","78,201","49","1,761,581","22.65","22.65","22.50","22.50"," ","0.00","22.50","5","22.60","9","23.68",
"5607","遠雄港","365,001","191","7,482,070","20.55","20.60","20.30","20.30","-","0.20","20.30","28","20.40","2","15.50",
"5608","四維航","343,768","161","2,950,868","8.49","8.69","8.49","8.62","+","0.13","8.58","5","8.62","3","",
"8367","建新國際","17,000","12","375,850","22.05","22.15","21.90","22.15","-","0.15","22.10","1","22.15","1","13.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

