"108年08月28日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,190,603","691","31,356,083","26.50","26.55","26.20","26.30","-","0.30","26.30","17","26.35","10","6.38",
"1203","味王","103,541","43","2,752,910","26.70","26.70","26.15","26.55","-","0.20","26.55","11","26.65","5","13.34",
"1210","大成","1,507,930","922","55,595,760","37.05","37.10","36.70","36.80","-","0.15","36.75","73","36.80","15","14.10",
"1215","卜蜂","694,691","463","48,570,689","69.90","70.20","69.50","70.00","+","0.20","70.00","3","70.10","14","15.77",
"1216","統一","4,942,644","2,456","371,933,668","75.40","75.60","75.00","75.20","+","0.20","75.20","60","75.30","8","22.86",
"1217","愛之味","339,167","586","2,340,565","6.90","6.94","6.89","6.89","-","0.01","6.89","19","6.91","12","53.00",
"1218","泰山","247,665","140","4,818,392","19.30","19.55","19.30","19.40","+","0.05","19.40","1","19.45","10","19.21",
"1219","福壽","514,001","9","10,150,717","17.90","17.95","17.85","17.95","-","0.05","17.90","6","18.00","15","",
"1220","台榮","264,110","84","2,592,615","9.90","9.90","9.77","9.82","-","0.08","9.82","3","9.83","7","24.55",
"1225","福懋油","28,000","26","1,399,150","50.40","50.40","49.65","50.30"," ","0.00","49.55","2","50.30","17","44.12",
"1227","佳格","645,435","573","38,955,568","60.50","60.70","60.10","60.40","-","0.30","60.30","5","60.40","12","16.87",
"1229","聯華","5,312,227","1,787","191,102,668","36.00","36.10","35.70","36.10","+","0.50","36.05","29","36.10","5","14.56",
"1231","聯華食","500,485","365","22,937,210","45.50","46.00","45.50","46.00","+","0.50","45.95","6","46.00","36","14.11",
"1232","大統益","29,030","40","3,472,100","119.00","120.50","119.00","120.00","+","1.00","120.00","10","120.50","4","19.48",
"1233","天仁","4,483","6","172,046","38.40","38.40","38.30","38.30"," ","0.00","38.30","3","38.40","2","20.93",
"1234","黑松","29,751","17","935,042","31.45","31.50","31.40","31.40"," ","0.00","31.40","16","31.50","10","17.25",
"1235","興泰","5,000","4","141,200","28.20","28.45","28.15","28.45","+","0.05","28.45","1","28.50","1","98.10",
"1236","宏亞","68,945","41","894,935","13.10","13.10","12.90","12.95","-","0.15","12.95","2","13.00","2","",
"1256","鮮活果汁-KY","51,259","70","10,192,041","198.50","199.50","198.00","199.00","+","2.00","198.00","1","199.50","4","12.34",
"1702","南僑","209,277","164","10,704,488","51.70","51.70","50.90","51.40"," ","0.00","51.20","1","51.40","8","13.60",
"1737","臺鹽","719,407","286","23,872,458","33.50","33.50","32.80","33.40","-","0.10","33.35","2","33.40","17","19.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

