"108年11月14日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,102,965","3,414","211,588,695","29.80","30.00","29.70","29.75","-","0.05","29.75","106","29.80","1","16.53",
"1409","新纖","4,928,033","1,587","56,784,115","11.30","11.60","11.30","11.55","+","0.25","11.55","72","11.60","166","9.24",
"1410","南染","60,556","26","1,795,056","29.80","29.85","29.60","29.60","-","0.40","29.65","1","29.95","2","23.68",
"1413","宏洲","66,663","25","647,271","9.68","9.77","9.63","9.72","+","0.02","9.68","5","9.72","2","8.76",
"1414","東和","120,681","40","851,997","7.11","7.11","7.01","7.07","-","0.07","7.03","5","7.07","1","",
"1416","廣豐","181,260","74","2,476,584","13.75","13.75","13.60","13.65","-","0.10","13.65","154","13.70","9","15.69",
"1417","嘉裕","510,193","115","5,075,530","9.97","9.99","9.92","9.96","-","0.03","9.96","7","9.97","11","",
"1418","東華","0","0","0","--","--","--","--"," ","0.00","5.74","1","6.09","1","",
"1419","新紡","160","2","6,680","--","--","--","--"," ","0.00","41.75","1","42.55","1","34.23",
"1423","利華","14,338","12","149,431","10.40","10.45","10.40","10.45"," ","0.00","10.40","30","10.45","10","",
"1434","福懋","1,253,281","783","42,546,054","33.90","34.05","33.90","33.95","+","0.05","33.95","2","34.00","28","16.72",
"1439","中和","150,100","83","4,134,049","27.85","27.90","27.40","27.70"," ","0.00","27.50","1","27.85","11","2.86",
"1440","南紡","1,142,651","307","12,384,890","10.90","10.95","10.80","10.80","-","0.10","10.80","413","10.85","18","",
"1441","大東","120,000","54","1,007,490","8.50","8.50","8.33","8.33","-","0.17","8.33","3","8.41","5","",
"1443","立益","153,069","20","1,479,487","9.68","9.69","9.63","9.68","-","0.01","9.68","21","9.70","1","",
"1444","力麗","779,169","286","7,299,027","9.42","9.42","9.33","9.34","-","0.06","9.34","7","9.35","3","26.69",
"1445","大宇","9,000","6","62,690","7.01","7.01","6.94","6.98","-","0.03","6.94","7","6.98","4","",
"1446","宏和","91,150","81","3,088,182","34.00","34.05","33.80","34.05","+","0.05","33.90","4","34.00","2","",
"1447","力鵬","349,834","137","2,383,209","6.83","6.85","6.80","6.81","-","0.02","6.80","6","6.82","9","",
"1449","佳和","783,708","276","6,018,250","7.60","7.82","7.60","7.67","-","0.30","7.67","8","7.69","8","",
"1451","年興","248,428","189","5,430,725","22.00","22.00","21.75","21.80","-","0.15","21.75","35","21.80","4","40.37",
"1452","宏益","52,976","44","961,764","18.15","18.20","18.10","18.20","+","0.05","18.15","12","18.20","14","14.33",
"1453","大將","29,151","22","239,962","8.23","8.23","8.22","8.22","-","0.06","8.18","6","8.27","1","",
"1454","台富","26,000","4","205,990","7.93","7.93","7.89","7.89","-","0.01","7.83","12","7.90","6","32.88",
"1455","集盛","1,079,317","372","8,560,910","8.02","8.02","7.89","7.91","-","0.11","7.90","19","7.91","6","",
"1456","怡華","560,831","328","6,450,897","11.90","11.90","11.25","11.35","+","0.05","11.30","11","11.35","1","35.47",
"1457","宜進","702,392","327","9,822,312","14.05","14.05","13.90","13.95","-","0.15","13.95","16","14.00","31","9.69",
"1459","聯發","48,640","17","337,049","6.90","6.96","6.82","6.84","-","0.06","6.84","3","6.88","37","",
"1460","宏遠","1,246,046","397","12,314,586","10.00","10.00","9.80","9.80","-","0.20","9.80","49","9.81","1","",
"1463","強盛","78,093","39","1,011,068","12.90","13.00","12.90","12.95","+","0.05","12.90","25","13.00","13","15.06",
"1464","得力","3,173,156","1,783","86,611,135","27.50","27.85","26.95","27.35","-","0.10","27.30","23","27.35","3","22.42",
"1465","偉全","0","0","0","--","--","--","--"," ","0.00","14.45","3","14.70","10","4.13",
"1466","聚隆","40,837","32","309,999","7.62","7.65","7.54","7.65","-","0.02","7.59","2","7.65","9","",
"1467","南緯","101,100","47","815,631","8.07","8.10","8.05","8.10","+","0.04","8.05","5","8.10","2","38.57",
"1468","昶和","12,000","10","121,100","10.10","10.15","10.00","10.15","-","0.10","10.00","1","10.15","3","37.59",
"1470","大統新創","2,000","2","41,900","21.00","21.00","20.90","20.90","-","0.10","20.80","2","21.80","3","22.72",
"1472","三洋紡","96,001","52","2,967,830","31.40","31.40","30.70","30.95","-","0.45","30.95","1","31.10","3","18.21",
"1473","台南","157,000","81","3,679,350","23.60","23.60","23.20","23.40","-","0.20","23.40","2","23.50","1","18.57",
"1474","弘裕","339,000","42","3,032,390","8.95","8.99","8.88","8.96","+","0.01","8.90","1","8.96","4","37.33",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","4.56","1","4.99","1","",
"1476","儒鴻","427,735","409","169,640,423","402.00","402.00","393.00","393.00","-","6.50","393.00","17","394.00","2","24.47",
"1477","聚陽","6,277,914","5,121","957,827,670","156.50","158.00","150.50","153.00","-","4.00","152.50","9","153.00","78","17.92",
"4414","如興","940,558","370","10,630,271","11.45","11.50","11.20","11.20","-","0.25","11.20","125","11.35","69","",
"4426","利勤","820,588","683","39,059,413","46.50","48.45","46.50","47.75","+","1.55","47.75","3","47.80","6","19.33",
"4438","廣越","259,400","223","38,014,000","149.00","149.00","145.50","146.00","-","1.50","145.50","12","146.00","1","14.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
