"108年07月31日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","10,790,128","3,268","1,085,573,428","101.50","101.50","100.50","100.50","-","1.00","100.50","305","101.00","630","13.96",
"1303","南亞","13,901,644","3,223","992,927,733","71.40","71.90","71.20","71.30","-","0.20","71.30","288","71.40","194","12.75",
"1304","台聚","904,496","364","10,848,218","12.05","12.05","11.95","11.95","-","0.10","11.95","346","12.00","16","23.43",
"1305","華夏","2,069,974","737","45,354,634","21.75","21.75","21.40","21.40","-","0.30","21.35","49","21.40","25","11.82",
"1307","三芳","56,344","39","1,310,647","23.25","23.30","23.20","23.25"," ","0.00","23.15","7","23.25","1","30.59",
"1308","亞聚","1,521,693","660","22,970,145","14.95","15.25","14.80","15.05","+","0.15","15.05","3","15.10","34","24.67",
"1309","台達化","623,824","188","6,560,574","10.50","10.55","10.45","10.55","+","0.05","10.50","298","10.55","18","16.23",
"1310","台苯","1,270,514","567","31,148,490","24.55","24.60","24.45","24.50"," ","0.00","24.50","49","24.55","32","11.19",
"1312","國喬","3,208,092","1,383","65,269,177","20.45","20.50","20.25","20.45"," ","0.00","20.40","46","20.45","37","7.36",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","33.25","2","33.70","1","",
"1313","聯成","1,030,626","506","11,678,087","11.40","11.45","11.25","11.30","-","0.05","11.25","126","11.30","17","80.71",
"1314","中石化","5,169,528","1,726","53,896,780","10.45","10.50","10.40","10.40","-","0.05","10.40","2,197","10.45","602","8.06",
"1315","達新","99,001","43","3,079,931","31.10","31.20","31.00","31.20","+","0.20","31.20","2","31.25","3","24.57",
"1321","大洋","8,000","4","222,750","27.80","27.85","27.80","27.85"," ","0.00","27.70","5","27.85","4","",
"1323","永裕","69,052","31","2,329,531","33.85","33.85","33.65","33.80"," ","0.00","33.70","7","33.80","23","10.18",
"1324","地球","16,001","9","174,060","10.90","10.90","10.85","10.85"," ","0.00","10.85","9","10.90","8","271.25",
"1325","恆大","6,000","4","94,550","15.80","15.80","15.70","15.75","-","0.05","15.70","18","15.75","4","21.28",
"1326","台化","6,388,110","4,144","608,086,592","95.10","95.90","95.00","95.00","-","0.10","95.00","92","95.10","42","12.50",
"1337","再生-KY","3,954,588","886","24,716,996","6.13","6.30","6.09","6.26","+","0.13","6.26","13","6.27","5","",
"1340","勝悅-KY","114,901","87","2,109,110","18.30","18.40","18.30","18.40"," ","0.00","18.40","8","18.45","1","108.24",
"1341","富林-KY","8,000","7","436,600","53.90","55.30","53.80","55.30","-","0.20","54.80","1","55.30","1","18.13",
"4306","炎洲","2,476,976","761","30,302,848","12.35","12.35","12.15","12.35","-","0.10","12.25","5","12.35","123","30.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

