"108年01月08日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","575,410","474","21,683,693","37.80","37.95","37.30","37.45","-","0.45","37.40","6","37.45","10","10.55",
"1338","廣華-KY","213,007","192","15,724,618","74.30","74.30","73.50","73.50","-","0.20","73.50","1","73.60","9","9.33",
"1339","昭輝","31,000","26","1,072,050","34.55","34.70","34.50","34.70","+","0.20","34.70","11","34.80","1","6.90",
"1512","瑞利","25,110","18","209,629","8.27","8.43","8.27","8.31","-","0.12","8.32","1","8.39","4","",
"1521","大億","15,200","16","793,100","52.10","52.20","52.10","52.10","-","0.10","52.10","16","52.20","13","10.90",
"1522","堤維西","136,679","106","3,267,324","24.00","24.20","23.80","23.80","-","0.10","23.80","5","24.00","38","13.92",
"1524","耿鼎","124,000","52","1,241,250","10.05","10.05","10.00","10.05"," ","0.00","10.00","32","10.05","45","9.05",
"1525","江申","15,130","17","826,137","54.50","55.00","54.40","54.40"," ","0.00","54.30","1","54.70","1","9.46",
"1533","車王電","106,121","73","3,788,319","36.15","36.25","35.25","35.70","+","0.05","35.70","2","35.80","2","16.53",
"1536","和大","579,895","403","70,267,239","122.00","122.50","120.00","120.50","-","1.00","120.00","185","121.00","75","24.20",
"1568","倉佑","52,000","42","999,350","19.50","19.50","19.10","19.20","-","0.30","19.20","2","19.25","1","12.55",
"1587","吉茂","11,171","8","200,703","18.00","18.00","17.85","18.00","+","0.20","17.95","1","18.15","1","",
"1592","英瑞-KY","377,000","302","9,423,750","25.20","25.30","24.70","25.15","+","0.15","25.00","2","25.20","7","",
"2115","六暉-KY","22,099","18","730,226","32.80","33.50","32.80","33.35","+","0.35","32.85","3","33.35","2","14.44",
"2201","裕隆","1,971,844","797","35,128,917","17.95","17.95","17.75","17.80","-","0.10","17.80","16","17.85","37","15.34",
"2204","中華","375,843","312","8,921,220","23.95","24.00","23.60","23.70","-","0.35","23.70","33","23.75","3","8.75",
"2206","三陽工業","377,218","224","7,615,031","20.25","20.30","20.10","20.20","-","0.10","20.20","90","20.25","21","10.58",
"2207","和泰車","125,195","126","31,791,530","258.00","258.00","252.00","254.00","-","3.00","253.00","1","254.00","3","13.86",
"2227","裕日車","49,668","57","11,317,472","229.50","229.50","226.00","229.50","+","0.50","227.50","1","229.50","1","11.41",
"2228","劍麟","171,000","154","13,822,700","80.60","81.60","79.80","81.00","+","0.70","81.00","4","81.50","3","10.64",
"2231","為升","383,364","350","90,749,632","231.00","240.00","231.00","238.00","+","7.50","238.00","5","238.50","8","25.05",
"2236","百達-KY","13,152","15","377,238","28.65","28.75","28.60","28.70","+","0.15","28.60","79","28.70","1","9.63",
"2239","英利-KY","179,030","114","21,753,660","122.00","122.00","120.50","120.50","-","2.50","120.50","18","122.00","5","10.70",
"2243","宏旭-KY","8,000","7","151,300","19.00","19.15","18.65","19.05","+","0.05","18.75","2","19.05","2","16.71",
"2497","怡利電","106,216","51","1,755,463","16.55","16.60","16.50","16.55","+","0.05","16.50","9","16.55","7","",
"3346","麗清","44,000","38","1,503,400","34.90","34.90","33.70","34.40"," ","0.00","33.90","3","34.40","5","9.72",
"4551","智伸科","279,025","254","28,495,575","105.00","105.00","100.50","102.50","-","2.50","102.50","7","103.00","9","16.27",
"4557","永新-KY","31,002","31","2,007,136","65.00","65.10","64.20","65.10","+","0.50","65.00","1","65.10","1","15.00",
"6288","聯嘉","373,300","220","6,193,845","16.80","16.95","16.45","16.50","-","0.20","16.50","10","16.55","1","15.42",
"6605","帝寶","50,100","42","3,402,400","67.70","68.10","67.70","67.80","+","0.20","67.80","2","68.00","10","12.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

