"108年01月09日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6202","盛群","1,480,434","971","87,306,778","58.30","59.30","58.30","59.20","+","1.30","59.20","3","59.30","25","12.44",
"6239","力成","2,542,798","1,745","167,873,794","65.60","66.40","65.30","66.40","+","1.80","66.30","9","66.40","31","7.90",
"6243","迅杰","98,143","83","939,857","9.60","9.73","9.55","9.55"," ","0.00","9.55","7","9.66","12","",
"6257","矽格","1,851,873","874","50,439,354","26.80","27.45","26.80","27.45","+","0.65","27.40","4","27.45","23","7.91",
"6271","同欣電","1,217,303","834","130,621,769","108.00","109.50","105.00","105.50","-","2.50","105.50","11","106.00","11","17.10",
"6415","矽力-KY","262,368","170","120,658,516","453.50","470.00","453.50","465.00","+","20.00","463.00","2","465.00","2","21.64",
"6451","訊芯-KY","4,355,105","3,253","362,221,157","82.20","85.60","80.60","80.80","+","0.80","80.80","11","80.90","1","86.88",
"6525","捷敏-KY","356,200","295","25,301,000","70.60","71.50","70.50","70.50","+","0.10","70.50","3","70.80","1","10.07",
"6531","愛普","154,267","123","6,646,608","43.00","43.40","42.85","43.30","+","0.70","43.25","2","43.30","1","12.96",
"6533","晶心科","399,500","339","32,500,200","80.70","82.20","80.40","80.60","-","0.10","80.60","4","80.90","3","2,015.00",
"6552","易華電","4,925,152","3,718","463,124,900","93.00","95.80","91.50","92.70","+","1.70","92.70","46","92.80","1","75.37",
"6573","虹揚-KY","70,501","42","1,523,145","21.55","21.70","21.35","21.35","+","0.20","21.35","1","21.65","2","23.99",
"8016","矽創","3,685,913","2,644","377,393,877","100.50","104.50","99.50","102.50","+","3.40","102.00","121","102.50","15","13.91",
"8028","昇陽半導體","464,016","318","17,416,542","37.30","38.10","37.20","37.30","+","0.25","37.30","7","37.40","3","32.72",
"8081","致新","94,197","84","6,007,366","63.40","64.00","63.40","63.70","+","0.20","63.70","32","63.90","3","13.38",
"8110","華東","1,427,139","409","15,654,121","10.95","11.05","10.90","10.90","+","0.10","10.90","61","10.95","31","10.19",
"8131","福懋科","266,616","193","8,650,738","32.30","32.60","32.30","32.45","+","0.25","32.45","3","32.55","2","9.06",
"8150","南茂","3,583,552","2,049","89,190,744","24.85","25.25","24.65","25.05","+","0.20","25.00","12","25.05","33","24.32",
"8261","富鼎","915,446","600","27,809,116","30.50","30.75","30.20","30.20","-","0.10","30.20","7","30.35","1","15.65",
"8271","宇瞻","155,438","114","4,455,228","28.60","28.85","28.50","28.75","-","0.10","28.70","12","28.75","1","6.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

