"108年12月02日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","28,900","23","225,999","7.87","7.87","7.80","7.80","-","0.11","7.80","48","7.89","1","65.00",
"2303","聯電","63,994,877","10,766","968,594,730","15.00","15.30","15.00","15.10","+","0.15","15.10","106","15.15","2,570","41.94",
"2329","華泰","3,579,742","1,166","54,861,962","15.75","15.75","15.10","15.30","-","0.40","15.25","73","15.30","7","14.04",
"2330","台積電","25,516,807","8,465","7,844,458,306","307.00","308.00","306.50","307.50","+","2.50","307.00","579","307.50","182","24.21",
"2337","旺宏","47,751,688","16,298","1,592,164,166","33.30","33.70","32.65","33.70","+","0.65","33.65","100","33.70","1,308","12.08",
"2338","光罩","8,057,560","4,105","257,930,090","31.50","32.50","31.10","32.40","+","1.15","32.35","46","32.40","2","22.50",
"2342","茂矽","263,871","177","4,834,042","18.80","18.80","18.10","18.30","-","0.20","18.30","9","18.35","1","",
"2344","華邦電","16,070,293","5,046","275,984,431","17.45","17.55","16.95","17.20","-","0.25","17.20","61","17.25","266","29.15",
"2351","順德","115,003","85","6,964,983","61.20","61.20","60.30","60.50","-","0.50","60.50","7","60.70","1","17.19",
"2363","矽統","1,222,582","400","9,921,927","8.11","8.18","8.09","8.11"," ","0.00","8.11","6","8.13","10","",
"2369","菱生","340,125","137","2,978,258","8.85","8.85","8.72","8.74","-","0.13","8.74","8","8.78","6","",
"2379","瑞昱","3,614,214","2,472","815,766,245","231.50","231.50","223.00","225.50","-","5.00","225.50","6","226.00","14","18.35",
"2388","威盛","554,571","368","17,568,359","31.70","32.00","31.45","31.80","-","0.20","31.75","1","31.85","1","318.00",
"2401","凌陽","771,529","302","9,865,318","12.90","12.90","12.70","12.75","-","0.15","12.75","50","12.80","27","",
"2408","南亞科","6,237,463","3,175","443,334,997","71.50","71.60","70.40","71.60","+","0.40","71.50","7","71.60","70","13.26",
"2434","統懋","29,076","11","187,022","6.40","6.85","6.40","6.85","+","0.45","6.51","15","6.80","1","",
"2436","偉詮電","457,724","307","11,837,450","26.25","26.25","25.70","25.75","-","0.40","25.75","36","25.80","1","25.50",
"2441","超豐","755,668","490","33,970,489","45.60","45.65","44.55","45.00","-","0.95","44.90","2","45.00","5","13.85",
"2449","京元電子","8,150,869","4,057","296,164,150","36.90","37.10","36.00","36.25","-","0.65","36.25","122","36.30","20","18.03",
"2451","創見","494,344","349","35,519,707","71.90","72.50","71.40","72.20","+","0.70","72.20","2","72.30","2","18.05",
"2454","聯發科","6,767,586","5,007","2,826,470,537","418.50","425.00","412.00","416.50","-","5.00","416.00","70","416.50","34","32.14",
"2458","義隆","3,519,635","2,400","308,817,182","89.40","89.80","87.00","87.60","-","1.80","87.60","12","87.70","3","13.06",
"2481","強茂","4,013,007","2,264","102,177,407","26.10","26.15","25.15","25.35","-","0.80","25.35","1","25.40","42","15.55",
"3006","晶豪科","557,303","318","17,601,993","31.95","32.00","31.40","31.50","-","0.25","31.45","9","31.50","4","27.16",
"3014","聯陽","775,156","449","31,864,610","42.00","42.00","40.55","41.00","-","0.70","41.00","19","41.10","1","13.67",
"3016","嘉晶","1,781,051","1,176","85,874,549","49.15","49.40","47.75","48.00","-","1.10","48.00","16","48.05","2","109.09",
"3034","聯詠","8,051,259","4,906","1,780,164,980","228.00","228.50","218.00","220.50","-","3.00","220.50","75","221.00","43","16.41",
"3035","智原","3,253,931","2,130","175,624,986","55.30","55.40","53.20","53.60","-","1.90","53.60","13","53.70","4","35.26",
"3041","揚智","1,375,639","747","24,785,762","18.40","18.40","17.85","17.90","-","0.50","17.90","47","18.00","10","",
"3054","立萬利","16,490","13","382,720","23.70","23.70","23.05","23.20","-","0.20","23.05","3","23.20","1","110.48",
"3094","聯傑","53,303","42","885,548","16.70","16.70","16.55","16.60","-","0.10","16.60","1","16.65","5","44.86",
"3189","景碩","7,817,302","4,764","403,068,417","53.00","53.40","50.50","51.40","-","1.70","51.30","34","51.40","20","",
"3257","虹冠電","52,218","38","2,971,234","57.30","57.30","56.60","57.30","-","0.20","57.30","1","57.40","10","56.18",
"3413","京鼎","1,750,834","1,356","281,762,940","168.50","168.50","157.00","159.00","-","8.50","159.00","44","159.50","1","22.43",
"3443","創意","1,666,625","1,296","433,617,000","265.50","266.50","257.00","258.50","-","8.00","258.50","9","259.00","3","54.54",
"3530","晶相光","353,540","307","31,698,500","91.80","91.80","88.50","89.10","-","2.70","89.10","7","89.50","1","39.78",
"3532","台勝科","345,453","270","37,260,696","107.50","108.50","107.50","107.50","-","0.50","107.50","33","108.50","15","12.63",
"3536","誠創","58,600","25","199,510","3.50","3.50","3.30","3.37","+","0.05","3.32","5","3.38","1","",
"3545","敦泰","4,223,277","1,693","109,064,831","26.20","26.20","25.55","25.80","-","0.40","25.80","31","25.85","1","",
"3583","辛耘","1,650,065","1,155","103,056,288","62.30","63.40","61.30","61.70","-","0.10","61.60","11","61.70","4","10.82",
"3588","通嘉","159,001","121","4,160,826","27.10","27.10","25.80","26.20","-","0.65","26.15","3","26.20","3","74.86",
"3661","世芯-KY","8,600,688","6,150","1,811,448,292","220.00","222.00","204.00","209.00","-","10.00","209.00","52","210.00","5","56.64",
"3686","達能","181,620","95","856,948","4.80","4.97","4.69","4.71","-","0.09","4.71","5","4.75","1","",
"3711","日月光投控","3,769,959","2,040","285,318,097","75.20","76.00","75.20","75.80","+","0.20","75.70","14","75.80","12","20.27",
"4919","新唐","4,336,760","2,938","203,463,542","47.75","47.80","46.35","46.40","-","1.95","46.35","52","46.40","7","17.85",
"4952","凌通","353,550","244","11,748,330","32.50","33.70","32.20","33.50","+","0.85","33.50","1","33.55","12","14.63",
"4961","天鈺","1,769,050","807","67,334,235","37.50","38.65","37.20","38.55","+","1.05","38.50","16","38.55","113","19.28",
"4967","十銓","345,001","210","8,726,326","25.70","26.35","24.50","26.35","+","0.65","25.80","3","26.35","5","33.35",
"4968","立積","13,156,738","9,021","2,218,555,936","171.50","173.00","163.00","170.00","+","2.00","170.00","64","170.50","13","56.67",
"5269","祥碩","1,562,263","1,517","921,976,063","577.00","602.00","576.00","601.00","+","34.00","597.00","2","601.00","5","34.62",
"5285","界霖","319,000","201","20,438,000","65.00","65.10","63.00","63.80","-","0.70","63.80","5","64.00","1","20.65",
"5305","敦南","322,247","122","12,439,054","38.70","38.80","38.50","38.55","-","0.15","38.50","32","38.55","3","19.28",
"5471","松翰","185,030","105","5,926,284","32.00","32.35","31.90","32.30","+","0.30","32.25","1","32.30","7","17.09",
"6202","盛群","273,438","228","18,372,094","67.60","67.80","66.90","67.80"," ","0.00","67.50","1","67.90","4","16.26",
"6239","力成","3,241,506","2,053","300,161,358","94.40","94.40","91.50","93.40","-","0.70","93.40","6","93.50","30","14.17",
"6243","迅杰","127,567","67","1,269,071","10.00","10.15","9.90","10.00","-","0.05","10.00","3","10.10","1","",
"6257","矽格","6,582,344","3,207","224,371,753","35.00","35.05","33.70","34.30","-","0.60","34.25","1","34.30","73","12.75",
"6271","同欣電","2,266,233","1,598","292,341,405","128.00","131.00","126.00","130.00","+","3.00","130.00","6","130.50","44","27.20",
