"109年01月06日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","10,161,603","3,524","229,948,288","22.40","23.30","22.00","23.00","+","1.70","22.90","58","23.00","215","32.86",
"1903","士紙","96,918","71","3,256,802","34.15","34.20","33.25","33.80","-","0.25","33.80","115","34.20","1","",
"1904","正隆","1,297,367","700","24,971,787","19.30","19.35","19.20","19.20","-","0.20","19.20","67","19.25","8","11.29",
"1905","華紙","1,000,942","362","8,998,917","9.02","9.02","8.94","8.96","-","0.09","8.96","4","9.00","22","149.33",
"1906","寶隆","344,146","186","4,885,795","14.30","14.45","14.05","14.35","+","0.05","14.25","16","14.35","51","10.55",
"1907","永豐餘","2,100,821","805","28,034,710","13.45","13.45","13.25","13.30","-","0.25","13.30","26","13.35","49","11.37",
"1909","榮成","13,707,641","3,647","216,505,387","15.65","16.10","15.40","15.90","+","0.20","15.90","43","15.95","192","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

