"109年01月09日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","3,999,980","1,699","117,038,238","29.15","29.45","29.10","29.35","+","0.30","29.35","45","29.40","93","16.31",
"1409","新纖","957,299","344","11,459,651","11.90","12.05","11.85","12.00","+","0.15","11.95","96","12.00","102","9.60",
"1410","南染","16,500","22","535,445","32.45","32.70","32.45","32.45"," ","0.00","32.00","1","32.65","1","25.96",
"1413","宏洲","108,687","39","1,010,693","9.31","9.40","9.28","9.40","+","0.05","9.30","42","9.41","3","8.47",
"1414","東和","94,003","40","677,361","7.16","7.23","7.16","7.20","+","0.03","7.19","5","7.20","5","",
"1416","廣豐","71,972","44","968,769","13.40","13.55","13.40","13.50","+","0.10","13.50","34","13.55","9","15.52",
"1417","嘉裕","187,765","95","1,872,690","9.94","10.00","9.94","9.97","+","0.04","9.96","4","9.97","31","",
"1418","東華","1,238","4","8,219","6.73","6.73","6.73","6.73","+","0.55","6.04","5","6.72","4","",
"1419","新紡","56,124","12","2,353,095","41.90","42.00","41.90","42.00","-","0.05","41.90","1","42.40","1","34.15",
"1423","利華","53,082","22","543,884","10.25","10.25","10.20","10.20"," ","0.00","10.20","34","10.30","44","",
"1434","福懋","1,180,748","412","40,316,739","34.00","34.20","34.00","34.10","+","0.10","34.10","3","34.15","15","16.80",
"1439","中和","146,278","80","4,577,681","31.50","31.70","31.05","31.05","-","0.30","31.05","2","31.25","5","3.20",
"1440","南紡","1,092,156","360","11,382,920","10.50","10.50","10.40","10.45","+","0.05","10.40","367","10.45","245","",
"1441","大東","142,386","86","1,226,548","8.70","8.70","8.55","8.61"," ","0.00","8.61","3","8.64","3","",
"1443","立益","30,000","9","290,480","9.73","9.75","9.61","9.61","-","0.15","9.62","10","9.68","3","",
"1444","力麗","2,925,166","922","27,778,005","9.49","9.54","9.43","9.45","+","0.08","9.45","119","9.48","6","27.00",
"1445","大宇","27,724","11","197,809","7.15","7.15","7.13","7.14","+","0.01","7.13","3","7.14","3","",
"1446","宏和","1,279,971","802","49,733,655","37.10","39.50","37.10","39.05","+","1.95","39.00","22","39.05","23","",
"1447","力鵬","327,220","129","2,268,405","6.97","6.97","6.92","6.93","+","0.01","6.92","18","6.93","3","",
"1449","佳和","542,809","200","6,303,961","11.35","12.10","11.25","12.10","+","0.75","12.05","1","12.10","26","",
"1451","年興","519,562","356","10,726,154","20.70","20.80","20.50","20.70"," ","0.00","20.70","1","20.80","1","38.33",
"1452","宏益","164,252","72","3,009,112","18.35","18.35","18.30","18.35"," ","0.00","18.30","39","18.35","18","14.45",
"1453","大將","26,197","20","213,522","8.13","8.18","8.12","8.18","+","0.10","8.18","21","8.19","11","",
"1454","台富","31,690","16","244,600","7.72","7.73","7.70","7.70","-","0.02","7.69","3","7.73","3","32.08",
"1455","集盛","268,999","100","2,121,389","7.87","7.92","7.85","7.88","+","0.03","7.88","1","7.91","5","",
"1456","怡華","48,130","29","561,294","11.70","11.70","11.60","11.60"," ","0.00","11.60","16","11.70","20","36.25",
"1457","宜進","288,380","135","4,083,537","14.10","14.25","14.10","14.10"," ","0.00","14.10","24","14.15","21","9.79",
