"108年09月20日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","545,701","342","12,967,722","23.80","24.00","23.60","23.60","-","0.20","23.60","45","23.70","5","112.38",
"2321","東訊","32,000","15","54,468","1.70","1.72","1.70","1.72","-","0.04","1.72","20","1.75","5","",
"2332","友訊","2,024,838","685","24,556,281","12.15","12.20","12.05","12.15","+","0.05","12.15","28","12.20","221","",
"2345","智邦","8,127,716","4,638","1,378,727,254","170.00","173.00","168.00","169.00","-","3.00","168.50","122","169.00","75","24.89",
"2412","中華電","11,268,115","2,935","1,264,195,380","112.00","112.50","111.00","112.50","+","0.50","112.00","549","112.50","918","25.80",
"2419","仲琦","232,308","137","4,469,809","19.35","19.40","19.15","19.25","-","0.10","19.20","69","19.25","6","19.64",
"2439","美律","2,700,095","1,921","407,600,386","149.00","152.00","149.00","151.00","+","2.50","151.00","33","151.50","184","9.59",
"2444","兆勁","3,920,189","1,550","87,212,708","22.40","22.95","21.80","21.90","-","0.55","21.90","8","22.00","22","",
"2450","神腦","116,300","76","3,620,589","30.50","31.45","30.50","31.45","+","0.95","30.80","1","31.45","2","24.96",
"2455","全新","10,470,590","6,230","1,219,810,440","117.00","119.00","114.00","116.00","-","0.50","116.00","118","116.50","83","56.31",
"2485","兆赫","1,240,410","611","29,480,471","23.85","23.85","23.65","23.70"," ","0.00","23.70","23","23.75","4","29.62",
"2498","宏達電","6,580,533","3,372","248,515,289","37.60","38.15","37.30","37.70","+","0.20","37.70","198","37.80","6","",
"3025","星通","306,000","199","6,899,050","22.00","22.85","22.00","22.55","+","0.55","22.40","3","22.55","42","39.56",
"3027","盛達","62,012","28","459,768","7.41","7.43","7.40","7.42","+","0.02","7.40","14","7.42","8","4.31",
"3045","台灣大","3,731,807","871","425,613,498","114.50","114.50","114.00","114.00","-","0.50","113.50","470","114.00","340","24.95",
"3047","訊舟","410,010","148","4,203,250","10.20","10.30","10.20","10.25","+","0.05","10.20","183","10.25","9","12.06",
"3062","建漢","852,313","437","13,580,758","15.75","16.00","15.75","16.00","+","0.25","16.00","43","16.05","31","41.03",
"3380","明泰","4,383,594","1,778","105,976,189","24.15","24.40","24.05","24.35","+","0.20","24.25","5","24.35","60","59.39",
"3419","譁裕","9,004,364","3,410","170,047,026","18.65","19.30","18.50","18.85","+","0.35","18.80","24","18.85","24","69.81",
"3596","智易","2,371,069","1,723","226,650,840","95.70","96.20","95.20","95.80","+","0.80","95.70","3","95.80","4","16.75",
"3682","亞太電","4,711,108","1,005","29,208,837","6.19","6.23","6.18","6.18","-","0.03","6.18","63","6.20","2","",
"3694","海華","153,000","60","3,082,300","20.15","20.30","20.05","20.10"," ","0.00","20.10","4","20.20","5","",
"3704","合勤控","6,020,412","2,712","127,305,432","20.60","21.60","20.60","21.45","+","0.85","21.45","13","21.50","36","49.88",
"4904","遠傳","2,405,815","608","178,315,222","73.70","74.20","73.70","74.20","+","0.30","74.20","68","74.30","319","27.89",
"4906","正文","5,139,695","2,154","135,556,432","26.60","26.60","26.20","26.55","-","0.05","26.50","9","26.55","23","40.85",
"4977","眾達-KY","278,872","249","24,535,495","87.30","88.90","87.00","87.60"," ","0.00","87.60","4","87.80","4","19.82",
"5388","中磊","1,197,710","790","93,967,876","78.60","78.80","78.20","78.20"," ","0.00","78.20","14","78.30","1","21.90",
"6136","富爾特","63,310","50","1,256,298","19.85","19.90","19.80","19.80","-","0.05","19.80","13","19.85","5","27.12",
"6142","友勁","107,633","43","875,908","8.19","8.19","8.11","8.17","-","0.01","8.16","10","8.18","13","",
"6152","百一","263,609","95","1,899,686","7.30","7.30","7.11","7.23","+","0.02","7.23","4","7.25","5","",
"6216","居易","55,338","48","1,543,213","27.95","27.95","27.85","27.85","-","0.10","27.85","13","27.90","2","14.66",
"6285","啟碁","2,883,972","1,948","239,503,667","83.20","83.40","82.40","83.00","+","0.20","83.00","291","83.10","9","17.55",
"6416","瑞祺電通","245,335","194","21,856,846","90.20","90.20","88.80","88.80","-","1.40","88.80","5","88.90","1","18.50",
"6442","光聖","3,043","4","114,012","37.35","37.70","37.35","37.70","+","0.20","37.35","5","37.70","3","17.06",
"6674","鋐寶科技","18,005","16","525,146","29.05","29.40","29.00","29.20","-","0.10","29.20","5","29.45","2","20.71",
"8011","台通","133,232","54","2,071,112","15.50","15.65","15.45","15.60","+","0.15","15.55","11","15.60","5","",
"8101","華冠","247,562","56","656,281","2.64","2.67","2.62","2.67","+","0.04","2.65","4","2.67","35","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

