"108年12月04日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","70,001","26","750,310","10.70","10.75","10.70","10.75"," ","0.00","10.70","51","10.75","22","14.33",
"2453","凌群","99,001","66","1,602,066","16.25","16.25","16.15","16.25"," ","0.00","16.25","1","16.30","19","14.77",
"2468","華經","6,000","2","74,400","12.40","12.40","12.40","12.40"," ","0.00","12.40","5","12.45","1","19.68",
"2471","資通","57,001","24","1,035,868","18.10","18.25","18.10","18.15","+","0.05","18.15","2","18.20","12","12.35",
"2480","敦陽科","123,792","105","6,587,431","53.00","53.40","53.00","53.30","+","0.30","53.20","13","53.30","1","12.75",
"3029","零壹","620,250","395","18,915,610","30.10","30.70","30.10","30.45","+","0.30","30.45","32","30.50","3","12.38",
"3130","一零四","0","0","0","--","--","--","--"," ","0.00","164.50","6","165.50","2","19.82",
"4994","傳奇","169,395","147","13,881,031","82.30","82.60","81.60","81.90","-","1.30","81.90","5","82.10","1","33.43",
"5203","訊連","331,262","269","36,973,844","110.00","113.00","110.00","112.00","+","1.50","111.50","4","112.00","4","25.63",
"6112","聚碩","190,783","140","6,607,688","34.55","34.85","34.50","34.60"," ","0.00","34.55","23","34.70","12","17.30",
"6183","關貿","30,676","34","1,114,354","36.30","36.35","36.25","36.35","+","0.05","36.30","8","36.40","6","20.19",
"6214","精誠","271,662","223","20,234,512","74.70","74.70","74.20","74.70","+","0.50","74.50","2","74.70","2","16.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

