"108年07月22日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","416,213","224","19,697,081","47.25","47.65","47.05","47.30","+","0.20","47.30","10","47.35","23","15.93",
"1701","中化","661,393","271","13,015,585","19.65","19.75","19.60","19.70","+","0.05","19.70","4","19.75","13","16.98",
"1707","葡萄王","214,705","207","43,405,820","203.50","203.50","201.00","201.50","-","1.50","201.50","15","202.00","2","21.08",
"1720","生達","141,681","92","4,798,397","33.80","34.00","33.80","33.90","+","0.05","33.85","15","33.90","23","15.84",
"1731","美吾華","151,050","48","1,998,715","13.25","13.30","13.20","13.30","+","0.05","13.20","65","13.30","34","19.85",
"1733","五鼎","410,163","257","13,245,430","32.50","32.65","32.05","32.10","-","0.25","32.10","29","32.25","7","32.10",
"1734","杏輝","60,961","58","1,223,917","20.05","20.15","20.00","20.00","-","0.05","20.00","18","20.05","1","500.00",
"1736","喬山","4,081,511","2,951","322,068,895","80.20","81.00","77.00","77.30","-","1.80","77.30","61","77.40","1","38.27",
"1760","寶齡富錦","975,160","823","95,800,812","98.50","99.90","96.90","97.60","-","0.90","97.50","4","97.60","1","38.73",
"1762","中化生","1,842,703","1,123","68,249,162","37.60","38.00","36.50","36.60","-","1.05","36.60","100","36.80","6","10.46",
"1783","和康生","444,000","295","12,442,300","28.10","28.40","27.70","27.90"," ","0.00","27.90","7","27.95","1","34.88",
"1786","科妍","1,675,298","1,308","128,569,952","77.20","78.30","75.20","75.70","-","0.80","75.60","53","75.70","5","54.07",
"1789","神隆","437,880","274","11,446,986","26.30","26.35","25.90","25.90","-","0.40","25.90","28","25.95","2","52.86",
"3164","景岳","326,150","216","8,944,474","27.05","27.75","27.00","27.50","X","0.00","27.50","5","27.60","7","12.56",
"3705","永信","275,832","189","11,498,593","41.80","41.80","41.50","41.70","-","0.10","41.65","6","41.70","2","15.86",
"4104","佳醫","1,266,382","841","69,922,386","55.00","55.80","54.70","54.70","-","0.20","54.70","10","54.80","2","14.70",
"4106","雃博","811,434","504","22,583,702","27.50","28.35","27.50","27.85","+","0.55","27.85","3","28.00","11","23.02",
"4108","懷特","196,498","124","3,976,032","20.25","20.40","20.15","20.15","-","0.05","20.15","13","20.20","12","",
"4119","旭富","2,206,204","1,417","237,382,828","107.00","108.50","107.00","107.50","+","1.00","107.00","114","107.50","10","15.53",
"4133","亞諾法","24,086","19","689,717","28.95","28.95","28.60","28.70","-","0.05","28.55","1","28.80","5","48.64",
"4137","麗豐-KY","331,350","313","91,480,750","279.50","279.50","273.50","274.50","-","2.50","274.50","4","275.00","2","16.97",
"4141","龍燈-KY","36,200","25","647,540","17.95","17.95","17.80","17.80","-","0.20","17.80","7","17.85","3","296.67",
"4142","國光生","2,780,763","1,162","66,293,962","24.40","24.45","23.55","23.55","-","0.60","23.55","40","23.60","11","",
"4144","康聯-KY","144,283","95","4,320,931","30.30","30.30","29.80","29.80","-","0.25","29.80","19","29.90","1","20.27",
"4148","全宇生技-KY","368,205","185","20,066,751","53.90","55.20","53.60","54.80","+","0.90","54.80","9","54.90","3","14.89",
"4155","訊映","478,695","199","14,322,821","29.75","30.25","29.75","29.80","+","0.20","29.75","16","29.80","5","14.83",
"4164","承業醫","1,039,600","656","49,790,317","48.00","48.30","47.60","48.30","+","0.50","48.15","9","48.30","4","18.36",
"4190","佐登-KY","759,265","554","88,369,740","117.50","118.00","115.50","116.00","-","0.50","116.00","11","116.50","20","14.61",
"4737","華廣","45,600","24","2,305,300","49.85","51.60","49.85","50.40","+","0.60","50.10","12","50.20","1","23.89",
"4746","台耀","172,034","120","6,661,217","38.95","39.00","38.45","38.50","-","0.30","38.50","1","38.55","2","101.32",
"6452","康友-KY","2,022,605","1,479","488,346,305","242.00","245.50","238.50","238.50","+","2.50","238.50","12","240.00","12","16.34",
"6541","泰福-KY","543,300","426","44,329,349","80.50","83.90","80.50","80.60","+","1.10","80.60","3","80.70","2","",
"6666","羅麗芬-KY","779,800","686","163,224,600","213.00","216.00","206.00","208.00","-","4.50","208.00","17","208.50","2","20.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

