"108年02月25日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","154,344","103","904,916","5.85","5.94","5.85","5.90","+","0.05","5.89","49","5.90","2","",
"1582","信錦","831,668","740","64,021,890","76.30","77.70","76.30","77.20","+","1.20","77.10","3","77.20","9","11.80",
"2059","川湖","261,003","246","85,925,999","327.00","334.00","326.50","330.00","+","3.00","329.00","1","330.00","1","19.53",
"2301","光寶科","5,520,127","2,940","254,490,457","45.70","46.40","45.70","46.40","+","0.55","46.35","2","46.40","17","13.93",
"2302","麗正","735,704","300","7,728,186","10.65","10.65","10.40","10.55","-","0.05","10.55","1","10.60","31","105.50",
"2303","聯電","58,222,707","7,103","676,982,499","11.55","11.70","11.50","11.65","+","0.15","11.60","2,243","11.65","669","13.55",
"2305","全友","596,107","201","4,036,702","6.90","6.90","6.71","6.73","-","0.19","6.73","8","6.78","3","",
"2308","台達電","5,157,145","2,278","795,889,185","155.50","156.00","153.00","154.00"," ","0.00","153.50","406","154.00","463","23.66",
"2312","金寶","5,901,256","1,318","67,957,346","11.45","11.70","11.35","11.40"," ","0.00","11.40","76","11.45","126","45.60",
"2313","華通","12,462,802","4,108","287,382,221","23.15","23.35","22.80","23.00"," ","0.00","23.00","203","23.05","378","8.52",
"2314","台揚","2,086,191","863","45,052,345","21.30","21.80","21.30","21.60","+","0.45","21.55","30","21.60","54","102.86",
"2316","楠梓電","3,775,869","1,443","72,285,689","18.90","19.55","18.80","19.15","+","0.35","19.15","91","19.20","33","22.27",
"2317","鴻海","23,324,206","9,309","1,709,529,209","73.50","73.50","72.70","73.40","-","0.10","73.30","39","73.40","234","7.37",
"2321","東訊","49,046","32","147,868","3.02","3.02","3.00","3.00","-","0.04","3.00","15","3.06","12","",
"2323","中環","24,519,616","4,632","167,739,812","6.69","6.94","6.67","6.90","+","0.24","6.89","257","6.90","177","",
"2324","仁寶","8,277,619","2,320","152,252,899","18.40","18.45","18.30","18.45","+","0.10","18.40","440","18.45","290","8.62",
"2327","國巨","7,519,509","5,415","2,842,136,384","381.00","381.00","375.00","375.00","-","0.50","375.00","160","375.50","7","4.88",
"2328","廣宇","3,430,713","1,387","72,887,286","21.45","21.45","20.90","21.40","+","0.10","21.35","32","21.40","7","9.73",
"2329","華泰","7,005,050","2,138","99,766,106","13.80","15.05","13.60","14.65","+","0.95","14.65","3","14.70","86","",
"2330","台積電","25,227,138","8,527","5,995,746,054","237.50","239.00","236.00","238.00","+","1.50","237.50","45","238.00","1,139","17.58",
"2331","精英","1,705,626","678","22,175,638","12.75","13.30","12.75","13.05","+","0.40","13.05","9","13.15","2","",
"2332","友訊","4,884,213","1,391","63,856,823","13.25","13.25","12.95","13.00","-","0.15","13.00","219","13.05","20","216.67",
"2337","旺宏","166,806,108","49,438","3,957,945,118","23.30","24.45","23.25","23.70","+","1.10","23.65","431","23.70","276","5.01",
"2338","光罩","19,608,605","8,800","488,341,290","23.60","25.70","23.55","25.50","+","1.95","25.50","2","25.55","16","31.48",
"2340","光磊","5,827,058","2,161","119,257,011","20.85","20.90","20.30","20.30","-","0.40","20.30","3,445","20.35","10","14.71",
"2342","茂矽","3,179,075","1,501","76,107,625","23.40","24.40","23.35","24.20","+","0.80","24.15","5","24.20","99","18.76",
"2344","華邦電","55,377,121","12,374","868,878,591","15.40","15.90","15.40","15.65","+","0.35","15.65","33","15.70","500","8.37",
"2345","智邦","10,888,210","5,880","1,174,096,763","107.00","109.00","105.00","108.50","+","2.00","108.00","1,710","108.50","24","21.70",
"2347","聯強","2,378,601","1,102","88,946,011","37.35","37.65","37.20","37.55","+","0.30","37.50","27","37.55","16","8.90",
"2349","錸德","24,174,811","6,270","273,593,689","10.80","11.70","10.75","11.65","+","0.90","11.60","126","11.65","378","",
"2351","順德","713,196","596","58,007,415","81.30","82.40","80.10","81.00","+","0.30","81.00","133","81.30","4","18.58",
"2352","佳世達","3,384,454","1,337","67,394,557","19.85","20.00","19.85","19.90","+","0.15","19.90","125","19.95","5","8.88",
"2353","宏碁","34,562,191","11,758","712,080,221","19.95","20.95","19.90","20.95","+","1.10","20.90","174","20.95","409","17.75",
"2354","鴻準","3,776,060","2,493","238,402,283","62.30","63.50","62.20","63.50","+","1.20","63.40","27","63.50","73","8.97",
"2355","敬鵬","3,324,678","2,239","137,062,913","42.90","42.90","40.45","41.15","-","1.70","41.15","19","41.20","11","68.58",
"2356","英業達","4,982,734","1,907","117,351,922","23.50","23.60","23.45","23.60","+","0.25","23.55","80","23.60","235","12.23",
"2357","華碩","1,481,148","986","339,051,456","227.00","230.50","226.50","230.50","+","3.50","229.50","5","230.50","31","15.43",
"2359","所羅門","2,628,644","1,361","52,954,450","19.80","20.35","19.70","20.25","+","0.50","20.20","4","20.25","26","24.70",
"2360","致茂","2,890,898","2,184","370,242,240","130.00","130.00","126.00","129.00","+","2.00","128.00","22","129.00","89","18.09",
"2362","藍天","213,888","107","6,343,283","29.65","29.75","29.55","29.60","+","0.05","29.60","1","29.65","4","11.25",
"2363","矽統","2,417,671","827","21,771,896","8.95","9.05","8.94","9.01","+","0.12","9.00","22","9.01","5","",
"2364","倫飛","70,145","59","256,663","3.66","3.67","3.65","3.65","+","0.01","3.64","6","3.65","6","",
"2365","昆盈","117,135","114","1,085,841","9.25","9.31","9.23","9.29","+","0.04","9.28","5","9.29","3","18.96",
"2367","燿華","14,387,993","5,196","287,633,460","20.30","20.30","19.80","20.00","-","0.30","20.00","35","20.05","65","11.56",
"2368","金像電","7,718,652","2,708","108,938,478","14.15","14.30","13.90","14.10","+","0.05","14.10","53","14.15","18","39.17",
"2369","菱生","853,508","401","8,724,863","10.30","10.35","10.15","10.20","-","0.10","10.15","77","10.25","36","",
"2373","震旦行","18,767","19","1,724,925","92.00","92.20","91.40","92.00"," ","0.00","91.50","1","92.00","7","11.10",
"2374","佳能","368,197","236","5,243,632","14.25","14.35","14.20","14.25"," ","0.00","14.25","16","14.30","4","",
"2375","凱美","10,598,749","6,355","548,657,289","52.30","52.80","50.50","51.90","+","0.30","51.80","37","51.90","36","2.67",
"2376","技嘉","8,339,260","4,458","383,673,974","45.70","46.40","45.60","46.10","+","0.50","46.05","57","46.10","18","8.95",
"2377","微星","3,393,211","2,330","283,547,156","83.70","84.30","83.00","83.50","+","0.30","83.40","9","83.50","5","10.60",
"2379","瑞昱","4,084,035","2,692","714,747,163","173.50","178.00","172.50","177.00","+","4.00","176.50","7","177.00","48","22.18",
"2380","虹光","305,167","127","1,318,152","4.29","4.39","4.24","4.36","+","0.10","4.36","13","4.37","9","",
"2382","廣達","7,519,682","3,679","427,945,755","56.50","57.30","56.30","57.30","+","1.30","57.20","2","57.30","181","15.16",
"2383","台光電","7,370,287","4,735","704,083,487","95.70","96.50","94.20","96.50","+","3.00","96.50","4","96.60","35","16.30",
"2385","群光","970,880","712","64,991,238","67.50","67.50","66.70","67.00","-","0.20","66.90","17","67.00","4","11.53",
"2387","精元","394,385","155","7,099,643","17.90","18.10","17.90","18.05","+","0.10","18.00","97","18.05","16","",
"2388","威盛","2,921,222","1,646","84,686,506","29.75","29.75","28.20","28.65","-","0.25","28.65","26","28.70","6","238.75",
"2390","云辰","2,242,646","951","28,173,041","12.65","12.80","12.40","12.45"," ","0.00","12.45","17","12.50","19","",
"2392","正崴","1,475,121","860","40,903,220","27.50","28.00","27.35","27.95","+","0.65","27.95","11","28.00","78","",
"2393","億光","887,366","595","27,567,178","31.35","31.45","30.80","31.10","-","0.20","31.05","14","31.10","1","15.55",
"2395","研華","1,745,820","1,092","407,968,461","236.00","236.00","232.00","234.50","+","3.50","234.50","16","235.00","70","26.00",
"2397","友通","173,700","136","12,420,880","70.90","72.60","70.70","72.00","+","2.00","71.30","7","72.00","4","14.94",
"2399","映泰","3,355,341","1,257","35,545,645","10.35","10.80","10.30","10.65","+","0.40","10.65","14","10.70","185","",
"2401","凌陽","2,660,122","1,019","34,549,392","12.95","13.10","12.90","12.95"," ","0.00","12.95","45","13.00","24","117.73",
"2402","毅嘉","951,290","503","13,952,136","14.65","14.85","14.50","14.50","-","0.05","14.50","272","14.60","28","90.62",
"2404","漢唐","5,478,581","3,863","571,418,205","103.00","106.50","101.00","106.50","+","6.00","106.00","32","106.50","76","15.37",
"2405","浩鑫","4,965,335","1,767","68,433,274","14.00","14.10","13.65","13.75","-","0.15","13.75","7","13.80","30","",
"2406","國碩","688,552","372","5,573,612","8.12","8.15","8.05","8.13","+","0.08","8.13","46","8.14","16","",
"2408","南亞科","12,931,141","5,582","797,812,367","61.70","62.30","61.30","61.60","+","0.70","61.60","7","61.70","51","3.58",
"2409","友達","43,398,866","5,845","479,385,386","11.05","11.10","11.00","11.05"," ","0.00","11.00","3,797","11.05","12","7.57",
"2412","中華電","7,456,253","4,104","796,705,071","107.00","107.00","106.50","107.00"," ","0.00","106.50","4,712","107.00","747","23.21",
"2413","環科","1,065,654","589","26,449,320","24.45","25.10","24.40","24.65","+","0.65","24.65","1","24.70","3","",
"2414","精技","91,139","34","1,809,393","19.80","19.95","19.80","19.85","+","0.05","19.80","35","19.85","3","12.81",
"2415","錩新","230,626","163","5,625,998","24.25","24.55","24.25","24.40","+","0.15","24.40","6","24.45","1","13.48",
"2417","圓剛","2,050,595","643","24,556,257","12.10","12.10","11.80","11.80","-","0.15","11.80","47","11.85","5","",
"2419","仲琦","1,650,422","722","34,710,025","20.70","21.30","20.65","21.30","+","0.50","21.25","11","21.30","4","25.98",
"2420","新巨","398,828","219","13,808,601","34.65","34.85","34.45","34.65"," ","0.00","34.60","7","34.65","6","11.32",
"2421","建準","1,272,002","890","50,130,578","39.85","40.00","39.20","39.40","-","0.20","39.40","10","39.45","4","16.42",
"2423","固緯","300,100","184","7,975,485","27.10","27.10","26.45","26.45","-","0.25","26.40","52","26.45","9","12.90",
"2424","隴華","1,060","2","32,112","30.30","30.30","30.30","30.30","X","0.00","30.20","1","31.25","1","",
"2425","承啟","305,780","198","9,949,877","33.00","33.20","32.35","32.80","+","0.05","32.75","8","32.80","5","15.54",
"2426","鼎元","2,281,971","864","40,450,257","17.75","17.85","17.60","17.75","+","0.15","17.70","89","17.75","13","8.41",
"2427","三商電","998,592","249","10,597,464","10.80","10.80","10.45","10.65","-","0.05","10.60","12","10.65","11","38.04",
"2428","興勤","352,080","297","29,983,451","85.80","85.80","84.80","84.90","+","0.30","84.90","1","85.00","3","10.75",
"2429","銘旺科","1,793","12","24,101","13.40","13.40","13.40","13.40","-","0.40","13.40","1","13.90","1","",
"2430","燦坤","92,232","52","1,873,335","20.20","20.40","20.20","20.25","+","0.05","20.25","19","20.30","5","11.98",
"2431","聯昌","2,150,116","632","25,355,764","11.80","11.80","11.60","11.80","+","1.05","11.80","4,093","--","0","",
"2433","互盛電","225,045","169","9,819,902","43.60","43.85","43.55","43.65","+","0.10","43.65","8","43.85","1","12.23",
"2434","統懋","21,000","16","190,160","9.05","9.08","9.03","9.08","+","0.03","9.08","2","9.13","8","",
"2436","偉詮電","674,642","517","16,845,095","24.75","25.25","24.65","24.80","+","0.20","24.80","90","24.95","1","14.76",
"2438","翔耀","30,437","16","214,771","7.10","7.20","7.00","7.20"," ","0.00","6.95","5","7.20","6","",
"2439","美律","5,836,738","3,814","959,610,770","161.00","166.50","161.00","166.00","+","6.00","165.50","34","166.00","29","11.07",
"2440","太空梭","24,270","18","246,176","10.00","10.30","10.00","10.10","+","0.10","10.05","5","10.10","2","",
"2441","超豐","1,052,924","858","44,772,139","42.15","42.80","42.10","42.60","+","0.60","42.60","66","42.70","6","9.38",
"2442","新美齊","1,807,003","653","21,746,836","12.15","12.20","12.00","12.05","-","0.05","12.00","72","12.05","12","50.21",
"2444","兆勁","1,038,739","481","25,559,114","24.95","24.95","24.25","24.70","-","0.05","24.70","2","24.75","20","",
"2448","晶電","10,124,151","3,551","279,748,621","27.75","27.95","27.35","27.75","+","0.25","27.70","66","27.75","9","32.65",
"2449","京元電子","21,917,499","7,874","567,223,336","25.90","26.30","25.30","25.60","-","0.15","25.60","59","25.65","51","17.42",
"2450","神腦","113,000","71","3,969,500","35.20","35.30","35.00","35.20"," ","0.00","35.20","2","35.25","6","19.45",
"2451","創見","273,972","192","18,648,568","68.20","68.60","67.80","68.60","+","0.50","68.20","3","68.60","1","12.92",
"2453","凌群","1,821,311","749","25,539,840","14.10","14.40","13.75","13.90","-","0.25","13.85","18","13.90","10","17.59",
"2454","聯發科","20,311,509","12,863","5,658,723,721","271.00","282.50","270.50","282.50","+","18.50","282.50","1","283.00","243","16.49",
"2455","全新","11,178,994","7,605","813,375,757","71.50","74.50","70.80","72.60","+","2.30","72.60","25","72.70","9","31.29",
"2456","奇力新","2,921,592","2,206","271,372,144","93.30","93.60","92.30","92.40","+","0.30","92.40","18","92.50","3","7.31",
"2457","飛宏","2,212,117","704","24,109,534","10.85","11.00","10.80","10.85","+","0.15","10.85","40","10.90","32","",
"2458","義隆","3,312,621","2,435","289,911,559","88.50","88.90","86.80","87.90","+","0.70","87.60","1","87.90","46","18.82",
"2459","敦吉","320,464","205","12,616,657","38.90","39.70","38.90","39.50","+","0.60","39.50","15","39.55","7","10.03",
"2460","建通","872,308","322","10,790,323","12.00","12.60","12.00","12.15","+","0.20","12.15","19","12.35","40","",
"2461","光群雷","340,295","158","4,491,536","13.00","13.30","13.00","13.30","+","0.35","13.30","188","13.35","5","22.17",
"2462","良得電","63,278","51","1,767,784","27.75","28.10","27.75","27.95","+","0.05","27.85","9","27.95","7","",
"2464","盟立","759,536","521","31,461,250","41.50","41.70","41.25","41.70","+","0.35","41.65","3","41.70","11","9.07",
"2465","麗臺","263,033","146","2,872,335","10.85","11.00","10.85","10.85","+","0.05","10.85","8","10.90","37","",
