"108年04月22日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3686","達能","297,237","95","450,916","1.53","1.54","1.51","1.53","+","0.02","1.52","7","1.53","67","",
"3711","日月光投控","7,749,558","4,491","583,945,846","75.50","75.70","74.60","75.00","-","0.50","75.00","61","75.10","2","12.60",
"4919","新唐","2,043,369","1,393","106,512,246","51.20","52.70","51.00","52.70","+","1.90","52.60","3","52.70","50","15.41",
"4952","凌通","258,300","173","9,486,175","37.10","37.15","36.55","36.75","-","0.05","36.70","7","36.75","5","14.08",
"4961","天鈺","2,180,599","1,339","102,999,503","47.00","47.70","46.80","47.00","+","0.30","47.00","24","47.05","5","22.17",
"4967","十銓","259,000","154","7,230,700","27.70","28.40","27.65","27.90","+","0.35","27.75","2","27.90","9","9.65",
"4968","立積","10,233,256","6,619","596,235,376","57.90","59.50","57.10","58.40","+","2.50","58.30","8","58.40","29","19.93",
"5269","祥碩","551,325","531","306,143,625","558.00","566.00","547.00","566.00","+","10.00","560.00","1","566.00","2","35.55",
"5285","界霖","56,363","38","3,873,429","68.60","68.90","68.60","68.80","+","0.20","68.80","3","68.90","4","15.22",
"5305","敦南","751,300","386","27,238,263","35.95","36.45","35.95","36.10","+","0.30","36.10","18","36.15","6","12.94",
"5471","松翰","160,413","92","5,154,326","32.00","32.20","31.95","32.15","+","0.25","32.15","12","32.20","1","15.92",
"6202","盛群","5,343,071","3,956","413,523,228","75.10","78.70","75.10","78.10","+","4.60","78.10","7","78.20","10","16.58",
"6239","力成","3,017,112","1,338","226,506,605","75.60","75.70","74.70","75.40","+","0.60","75.20","1","75.40","64","9.40",
"6243","迅杰","121,028","73","1,334,408","11.30","11.30","10.90","10.90","-","0.20","10.90","34","11.00","3","",
"6257","矽格","1,666,723","873","52,935,921","31.70","31.90","31.50","31.85","+","0.55","31.85","5","31.90","86","10.76",
"6271","同欣電","1,377,561","808","145,735,466","104.00","106.50","104.00","105.50","+","2.50","105.50","10","106.00","33","17.21",
"6415","矽力-KY","54,036","57","27,188,752","506.00","510.00","495.50","502.00"," ","0.00","502.00","1","503.00","7","24.77",
"6451","訊芯-KY","1,036,500","717","133,998,500","128.00","131.00","127.50","130.00","+","2.50","129.50","9","130.00","9","45.94",
"6525","捷敏-KY","310,000","200","22,840,100","73.40","74.00","73.40","73.80","+","0.50","73.70","12","73.80","2","11.18",
"6531","愛普","268,000","200","12,248,150","46.05","46.55","45.15","45.15","-","0.15","45.15","7","45.35","1","29.32",
"6533","晶心科","2,825,890","2,241","347,593,726","123.00","126.00","120.00","120.50"," ","0.00","120.00","48","120.50","3","124.23",
"6552","易華電","4,672,141","3,211","619,170,681","129.50","135.00","129.50","130.00","+","2.00","130.00","62","130.50","27","59.09",
"6573","虹揚-KY","1,519,000","967","48,837,450","32.75","33.70","30.05","30.05","-","1.85","30.05","18","30.30","4","55.65",
"8016","矽創","944,549","825","128,833,115","139.00","139.00","134.00","134.00","-","3.00","133.50","27","134.00","38","19.17",
"8028","昇陽半導體","2,503,360","1,490","126,407,476","51.20","51.40","49.85","49.90","-","0.60","49.90","26","50.00","4","28.35",
"8081","致新","385,305","331","31,884,510","83.70","84.00","82.00","82.10","-","0.40","82.10","1","82.30","2","14.85",
"8110","華東","1,650,043","501","19,386,247","11.70","11.85","11.65","11.65"," ","0.00","11.65","140","11.75","26","14.75",
"8131","福懋科","152,956","109","5,413,044","35.50","35.50","35.20","35.50","+","0.30","35.40","49","35.50","1","11.06",
"8150","南茂","6,604,492","2,907","181,322,527","27.70","27.90","27.05","27.10","-","0.45","27.10","95","27.15","2","17.83",
"8261","富鼎","344,488","216","10,453,337","30.15","30.60","30.10","30.10","+","0.05","30.10","11","30.25","1","14.75",
"8271","宇瞻","124,140","104","4,255,272","34.10","34.40","34.10","34.30","+","0.20","34.25","1","34.30","2","9.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

