"108年12月18日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","49,034","37","1,946,310","39.45","40.00","39.45","40.00","+","0.35","40.00","1","40.10","1","17.32",
"1701","中化","251,430","141","4,803,220","19.05","19.15","19.05","19.10","+","0.05","19.05","42","19.10","23","15.79",
"1707","葡萄王","234,445","253","44,948,440","192.00","193.00","191.00","191.00","-","1.00","191.00","10","191.50","1","20.17",
"1720","生達","133,583","116","4,509,578","33.60","33.85","33.60","33.75","+","0.15","33.75","2","33.80","13","16.15",
"1731","美吾華","196,131","83","2,583,121","13.15","13.20","13.15","13.20","+","0.05","13.15","40","13.20","98","19.70",
"1733","五鼎","252,159","188","7,185,130","28.45","28.60","28.30","28.50","+","0.15","28.50","15","28.55","7","",
"1734","杏輝","135,959","117","2,601,011","19.00","19.20","19.00","19.20","+","0.10","19.10","7","19.20","28","",
"1736","喬山","2,974,062","2,398","248,658,297","84.90","85.50","83.00","83.10","-","1.90","83.10","39","83.20","1","22.28",
"1760","寶齡富錦","172,164","137","15,166,412","88.70","88.70","87.50","87.90","-","0.80","87.90","8","88.00","1","34.34",
"1762","中化生","337,834","254","11,871,228","35.40","35.45","35.00","35.00","-","0.25","35.00","52","35.05","4","35.71",
"1783","和康生","110,001","83","2,734,476","25.00","25.05","24.70","24.80","-","0.20","24.80","2","24.90","7","28.84",
"1786","科妍","225,600","152","16,161,999","72.00","72.00","71.30","71.50","-","0.40","71.50","10","71.60","2","37.05",
"1789","神隆","725,698","396","19,337,786","26.70","26.80","26.50","26.70"," ","0.00","26.60","8","26.70","4","80.91",
"1795","美時","792,202","625","83,746,816","105.00","106.50","104.50","106.50","+","1.50","106.00","3","106.50","59","43.47",
"3164","景岳","576,001","180","14,703,525","25.50","26.00","25.25","25.25","+","0.25","25.25","1","25.30","2","26.03",
"3705","永信","177,251","131","7,590,216","42.60","43.00","42.60","42.90","+","0.25","42.85","2","42.90","3","16.82",
"4104","佳醫","123,190","111","6,598,696","53.80","53.80","53.40","53.70","-","0.10","53.60","16","53.70","12","13.46",
"4106","雃博","102,110","57","2,466,021","24.15","24.20","24.10","24.20","+","0.10","24.15","2","24.20","7","23.50",
"4108","懷特","232,976","140","4,247,059","18.30","18.35","18.15","18.25","-","0.05","18.20","11","18.25","10","",
"4119","旭富","301,656","256","32,305,192","108.00","108.00","106.50","107.00","-","0.50","107.00","8","107.50","22","14.36",
"4133","亞諾法","211,654","180","5,474,184","25.85","26.00","25.75","25.80","-","0.20","25.75","8","25.85","1","95.56",
"4137","麗豐-KY","263,250","243","61,951,500","236.50","236.50","234.00","236.00","+","1.00","235.50","2","236.00","7","13.65",
"4141","龍燈-KY","74,083","65","1,068,260","14.40","14.50","14.35","14.40"," ","0.00","14.40","2","14.45","11","",
"4142","國光生","952,426","517","23,172,601","24.25","24.50","24.25","24.30","+","0.05","24.30","4","24.35","11","",
"4144","康聯-KY","55,108","54","1,586,720","28.80","28.85","28.70","28.85","+","0.10","28.75","2","28.85","4","26.96",
"4148","全宇生技-KY","41,000","39","1,672,950","40.70","41.10","40.70","40.80","-","0.45","40.80","1","40.90","1","41.63",
"4155","訊映","223,100","154","7,367,460","33.20","33.20","32.85","33.20"," ","0.00","33.10","1","33.20","17","18.44",
"4164","承業醫","578,780","384","23,774,784","41.60","41.65","40.75","40.80","-","0.80","40.75","11","40.80","1","14.27",
"4190","佐登-KY","1,695,100","1,062","202,219,300","117.50","120.50","117.50","118.50","+","1.00","118.00","7","118.50","3","15.95",
"4737","華廣","103,463","92","8,273,640","79.80","80.50","79.40","80.40","+","0.80","80.00","10","80.50","8","41.23",
"4746","台耀","2,105,520","1,306","84,717,459","41.70","41.80","39.00","39.60","-","2.50","39.60","40","39.65","12","20.84",
"6452","康友-KY","1,492,206","1,401","312,244,554","210.50","211.50","208.00","208.50","-","3.50","208.50","32","209.00","18","14.71",
"6491","晶碩","254,213","219","44,326,954","173.00","175.00","173.00","174.00","+","1.00","173.50","8","174.00","4","20.52",
"6541","泰福-KY","363,300","278","14,671,497","40.40","41.00","39.80","40.20","-","0.45","40.20","1","40.25","6","",
"6666","羅麗芬-KY","23,770","38","4,168,250","174.00","176.00","174.00","175.00","+","0.50","175.00","2","175.50","7","16.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

