"108年11月04日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1590","亞德客-KY","2,886,205","2,543","1,240,110,158","450.00","450.00","420.50","428.50","-","15.50","428.50","31","429.00","14","31.21",
"2049","上銀","4,862,626","3,749","1,326,200,177","269.50","275.00","268.50","275.00","+","8.50","275.00","8","275.50","112","20.42",
"2371","大同","4,704,208","1,633","85,795,773","18.20","18.50","17.95","18.45","+","0.20","18.40","116","18.45","112","",
"3167","大量","202,603","149","7,384,937","36.10","36.80","36.00","36.00","-","0.20","36.00","14","36.15","1","10.47",
"4526","東台","72,577","55","1,242,442","17.10","17.20","17.10","17.15"," ","0.00","17.10","5","17.15","6","19.06",
"4532","瑞智","345,200","206","8,305,259","24.00","24.15","23.95","24.05","+","0.20","24.00","9","24.05","1","13.98",
"4540","全球傳動","438,153","376","27,291,246","63.00","63.10","61.80","61.90","-","0.60","61.90","5","62.00","1","21.42",
"4552","力達-KY","510,750","419","20,038,762","39.70","39.80","38.90","39.05","-","0.65","39.05","11","39.10","3","7.19",
"4555","氣立","2,000","2","99,400","49.70","49.70","49.70","49.70","+","0.30","49.45","1","49.70","1","42.12",
"4560","強信-KY","351,000","140","17,149,300","49.00","49.10","48.60","49.10","-","0.15","49.00","4","49.10","5","11.47",
"4562","穎漢","13,000","12","379,800","29.40","29.40","29.05","29.35","+","0.05","29.00","2","29.35","3","21.27",
"4564","元翎","571,651","431","28,429,998","49.35","49.95","49.35","49.65","+","0.40","49.65","12","49.70","3","14.56",
"4566","時碩工業","2,777,135","2,011","166,605,565","59.80","61.30","59.00","59.00","+","0.40","59.00","29","59.30","1","19.41",
"4571","鈞興-KY","60,000","48","4,622,600","78.60","78.60","76.80","77.00","-","1.70","76.90","2","77.00","1","15.01",
"4572","駐龍","59,215","60","8,395,637","141.00","143.00","140.50","143.00","+","2.00","141.50","1","143.00","12","16.46",
"4576","大銀微系統","146,957","118","11,724,260","80.30","80.30","79.30","80.00","+","0.30","79.90","1","80.00","1","58.39",
"5288","豐祥-KY","124,000","102","15,288,500","123.00","124.50","122.00","122.50","-","1.50","122.50","5","123.50","1","12.87",
"8222","寶一","42,999","37","803,580","18.75","18.75","18.65","18.65","-","0.05","18.65","4","18.70","6","25.20",
"8374","羅昇","426,180","244","10,029,511","23.30","23.85","23.25","23.55","+","0.35","23.50","6","23.55","2","98.12",
"8996","高力","108,599","68","4,343,877","40.00","40.30","39.85","39.90","-","0.05","39.85","3","39.90","1","19.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

