"108年06月14日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","106,879","89","2,778,756","26.00","26.10","25.95","25.95","-","0.20","25.95","6","26.00","2","16.96",
"1709","和益","233,605","83","3,119,123","13.40","13.40","13.30","13.30","-","0.05","13.30","196","13.35","4","19.28",
"1710","東聯","966,798","481","24,397,174","25.05","25.30","25.00","25.30","+","0.25","25.25","23","25.30","74","16.43",
"1711","永光","243,875","98","4,099,646","16.90","16.90","16.80","16.80","-","0.05","16.75","30","16.85","7","21.82",
"1712","興農","1,694,279","806","35,362,439","20.90","21.00","20.80","20.95","+","0.15","20.90","20","20.95","178","11.26",
"1713","國化","11,542","7","217,270","18.85","18.85","18.80","18.85","-","0.05","18.75","4","18.90","10","28.56",
"1714","和桐","1,742,698","570","12,933,556","7.37","7.46","7.37","7.39","+","0.02","7.39","11","7.40","1","26.39",
"1717","長興","536,817","376","14,348,654","26.55","26.90","26.45","26.85","+","0.30","26.80","1","26.85","4","16.27",
"1718","中纖","1,635,897","519","14,900,377","9.10","9.12","9.10","9.10","+","0.01","9.10","34","9.11","23","15.17",
"1721","三晃","107,001","21","971,489","9.10","9.10","9.06","9.07","-","0.03","9.07","2","9.13","3","37.79",
"1722","台肥","4,555,829","2,760","214,947,528","47.50","47.65","47.05","47.15","-","0.30","47.10","184","47.15","65","19.17",
"1723","中碳","84,209","90","11,112,797","131.50","132.50","131.50","132.50","+","1.00","132.00","3","132.50","15","19.54",
"1724","台硝","36,001","18","474,263","13.15","13.25","13.15","13.25","+","0.05","13.20","1","13.25","3","16.99",
"1725","元禎","9,000","8","133,300","14.85","14.85","14.80","14.80","-","0.05","14.80","1","14.85","3","12.44",
"1726","永記","32,169","19","2,363,721","73.60","73.60","73.40","73.40","-","0.40","73.40","6","73.50","2","16.91",
"1727","中華化","81,207","36","1,057,818","13.05","13.10","13.00","13.00","-","0.05","13.05","6","13.10","6","22.03",
"1730","花仙子","452,413","358","40,723,970","91.00","91.00","89.30","89.50","-","1.20","89.50","8","89.60","6","14.87",
"1732","毛寶","8,000","6","83,550","10.45","10.45","10.40","10.45"," ","0.00","10.40","4","10.45","1","43.54",
"1735","日勝化","9,000","5","140,750","15.55","15.65","15.55","15.65"," ","0.00","15.55","3","15.90","1","48.91",
"1773","勝一","193,171","153","15,728,454","82.20","82.20","81.00","81.30","-","0.90","81.30","4","81.50","12","13.44",
"1776","展宇","10,000","10","162,850","16.05","16.40","16.05","16.35"," ","0.00","16.20","1","16.75","3","",
"3708","上緯投控","2,226,455","1,635","230,451,088","105.00","105.50","102.00","102.50","-","0.50","102.50","9","103.00","20","8.41",
"4720","德淵","12,386","11","165,603","13.40","13.40","13.35","13.35","-","0.05","13.35","11","13.45","3","29.67",
"4722","國精化","240,352","85","7,192,860","29.80","30.05","29.80","29.90","+","0.15","29.90","1","29.95","7","12.01",
"4725","信昌化","430,000","289","8,330,200","19.35","19.65","19.05","19.60","+","0.35","19.55","3","19.60","17","56.00",
"4739","康普","221,057","203","16,647,297","75.50","76.00","74.60","75.20","-","0.20","75.20","2","75.40","1","26.20",
"4755","三福化","21,150","15","972,165","45.90","46.10","45.90","46.10","+","0.10","46.00","1","46.10","5","11.24",
"4763","材料-KY","151,000","143","24,879,500","165.50","166.00","163.50","163.50","-","1.00","163.50","7","164.00","1","34.57",
"4764","雙鍵","11,000","10","852,300","77.30","77.70","77.30","77.70","+","0.20","77.60","1","77.70","2","10.03",
"4766","南寶","213,030","169","34,184,800","161.50","162.50","158.50","159.00","-","2.00","158.50","14","159.50","3","26.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

