"108年09月02日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","2,611,444","1,451","52,734,394","20.15","20.25","20.15","20.25","+","0.05","20.20","316","20.25","644","16.46",
"2809","京城銀","723,556","387","22,241,586","30.85","30.85","30.70","30.70","-","0.05","30.70","49","30.75","3","26.70",
"2812","台中銀","3,467,109","1,174","40,729,331","11.80","11.80","11.70","11.75","-","0.05","11.75","33","11.80","1,472","9.87",
"2816","旺旺保","748,002","243","15,186,137","20.20","20.40","20.20","20.30","+","0.10","20.25","45","20.30","93","6.88",
"2820","華票","896,411","279","13,260,239","14.75","14.85","14.75","14.85","+","0.10","14.75","501","14.85","51","15.97",
"2823","中壽","3,531,413","1,621","86,529,792","24.50","24.65","24.40","24.40","-","0.20","24.40","135","24.45","1","9.57",
"2832","台產","83,392","51","1,677,817","20.10","20.20","20.10","20.15","-","0.05","20.15","2","20.20","10","13.26",
"2834","臺企銀","9,005,062","2,467","110,223,508","12.30","12.30","12.20","12.25","-","0.05","12.25","113","12.30","2,353","11.04",
"2836","高雄銀","431,112","167","4,195,116","9.71","9.76","9.70","9.76","+","0.06","9.75","3","9.76","18","16.00",
"2838","聯邦銀","968,636","509","9,855,538","10.15","10.20","10.15","10.20","+","0.05","10.15","545","10.20","1","10.20",
"2838A","聯邦銀甲特","143,000","82","7,846,700","54.90","54.90","54.70","54.90"," ","0.00","54.80","6","54.90","120","",
"2845","遠東銀","3,657,611","857","42,702,112","11.65","11.75","11.60","11.70","+","0.10","11.65","550","11.70","139","9.51",
"2849","安泰銀","43,354","35","609,306","14.15","14.15","14.00","14.15","+","0.20","14.05","7","14.15","33","10.56",
"2850","新產","50,809","46","1,902,736","37.40","37.55","37.40","37.40","-","0.10","37.35","4","37.40","5","8.58",
"2851","中再保","45,976","44","820,469","17.90","17.90","17.80","17.85"," ","0.00","17.85","1","17.90","22","10.26",
"2852","第一保","101,105","68","1,438,842","14.25","14.30","14.20","14.25"," ","0.00","14.25","4","14.30","36","10.56",
"2855","統一證","318,837","95","4,064,299","12.75","12.75","12.70","12.75"," ","0.00","12.70","89","12.75","22","13.71",
