"108年07月18日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","1,020,504","284","28,327,327","27.65","27.90","27.60","27.90","+","0.25","27.85","9","27.90","2","18.24",
"1709","和益","261,798","109","3,535,291","13.55","13.55","13.45","13.50"," ","0.00","13.45","67","13.50","26","19.57",
"1710","東聯","1,561,518","607","36,971,328","23.60","23.80","23.55","23.80","+","0.10","23.70","2","23.80","41","15.45",
"1711","永光","978,341","384","17,231,114","17.75","17.90","17.50","17.50","-","0.30","17.50","52","17.55","6","22.73",
"1712","興農","1,007,963","460","19,181,988","19.05","19.10","19.00","19.10","+","0.05","19.05","34","19.10","23","10.27",
"1713","國化","14,625","7","265,293","18.15","18.15","18.10","18.15","-","0.10","18.10","1","18.15","4","27.50",
"1714","和桐","957,126","374","6,946,958","7.26","7.30","7.24","7.25","-","0.01","7.25","12","7.26","23","25.89",
"1717","長興","446,090","165","11,515,564","25.90","25.90","25.75","25.90"," ","0.00","25.85","1","25.90","20","15.70",
"1718","中纖","11,511,981","3,010","109,125,506","9.38","9.57","9.38","9.43","+","0.13","9.43","31","9.44","34","15.72",
"1721","三晃","21,200","16","196,879","9.29","9.29","9.27","9.29"," ","0.00","9.28","2","9.29","25","38.71",
"1722","台肥","1,182,388","580","56,405,876","47.95","47.95","47.60","47.75","-","0.10","47.75","10","47.80","13","19.41",
"1723","中碳","53,849","56","7,029,639","131.00","131.00","130.00","130.50","-","0.50","130.00","51","131.00","16","19.25",
"1724","台硝","197,310","84","2,734,295","13.75","14.00","13.70","13.75","+","0.15","13.70","14","13.80","3","17.63",
"1725","元禎","10,010","11","154,364","15.55","15.55","15.35","15.40","-","0.20","15.30","10","15.50","1","12.94",
"1726","永記","4,001","5","301,676","75.40","75.40","75.40","75.40"," ","0.00","75.00","3","75.40","6","17.37",
"1727","中華化","34,067","19","439,571","12.95","12.95","12.90","12.90"," ","0.00","12.90","23","12.95","7","21.86",
"1730","花仙子","200,909","182","17,677,479","87.50","88.40","87.50","87.70","+","0.20","87.70","4","87.90","1","14.57",
"1732","毛寶","82,000","37","863,050","10.45","10.55","10.45","10.50","+","0.05","10.45","8","10.55","8","43.75",
"1735","日勝化","8,477","8","138,582","16.40","16.45","16.15","16.15","-","0.35","16.10","2","16.40","1","50.47",
"1773","勝一","80,540","51","6,600,480","81.90","82.20","81.60","81.80","-","0.20","81.80","2","81.90","3","13.52",
"1776","展宇","48,000","23","771,000","16.20","16.25","15.95","16.10","-","0.85","15.95","51","16.10","1","",
"3708","上緯投控","1,435,565","1,062","114,671,535","80.40","81.30","78.90","78.90","-","1.60","78.90","11","79.00","2","6.47",
"4720","德淵","54,462","24","726,517","13.50","13.50","13.20","13.35","-","0.15","13.35","1","13.40","2","29.67",
"4722","國精化","17,570","11","488,973","27.85","27.85","27.80","27.80","-","0.05","27.75","2","27.85","16","11.16",
"4725","信昌化","695,300","358","13,156,019","18.90","19.05","18.80","18.95","+","0.15","18.95","13","19.00","10","54.14",
"4739","康普","592,524","468","46,390,751","79.00","79.80","77.00","77.00","-","2.50","77.00","39","77.20","4","26.83",
"4755","三福化","4,000","4","176,500","44.15","44.15","44.10","44.10","-","0.05","44.05","1","44.10","1","10.76",
"4763","材料-KY","249,000","222","35,744,000","140.00","145.50","140.00","143.00","+","1.50","143.00","11","143.50","1","30.23",
"4764","雙鍵","72,583","52","5,892,623","81.50","81.60","80.50","81.20","-","0.20","81.20","5","81.40","3","10.48",
"4766","南寶","550,136","428","96,066,164","173.50","178.00","172.00","175.00"," ","0.00","174.50","7","175.00","9","29.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

