"108年10月14日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,833,717","3,836","254,108,178","28.65","28.95","28.65","28.80","+","0.45","28.75","255","28.80","90","15.16",
"1409","新纖","4,548,072","1,708","50,643,540","11.30","11.30","11.00","11.15","-","0.20","11.10","23","11.15","227","8.20",
"1410","南染","438,227","105","12,011,779","27.10","28.00","27.05","27.50","+","0.50","27.40","1","27.50","7","23.31",
"1413","宏洲","248,446","107","2,487,451","10.20","10.20","9.96","10.05","-","0.20","10.00","1","10.05","4","7.18",
"1414","東和","112,115","44","774,781","6.91","6.95","6.90","6.92","-","0.01","6.90","26","6.92","2","346.00",
"1416","廣豐","134,453","88","1,836,274","13.75","13.75","13.60","13.70","-","0.05","13.65","4","13.75","8","12.57",
"1417","嘉裕","877,484","286","8,765,920","10.05","10.10","9.93","9.98","-","0.07","9.98","9","9.99","1","",
"1418","東華","1","1","6","--","--","--","--"," ","0.00","6.40","1","7.15","1","",
"1419","新紡","26,504","30","1,118,718","41.10","42.75","41.10","42.75","+","1.65","41.30","1","42.80","2","37.83",
"1423","利華","26,020","13","272,256","10.50","10.50","10.45","10.45"," ","0.00","10.45","9","10.50","4","28.24",
"1434","福懋","1,276,577","880","44,089,866","34.50","34.65","34.35","34.60","+","0.15","34.50","129","34.60","26","9.94",
"1439","中和","548,204","317","14,978,820","28.25","28.25","26.85","27.55","-","0.60","27.55","4","27.60","2","2.93",
"1440","南紡","1,264,238","462","14,275,960","11.30","11.35","11.25","11.30","+","0.10","11.25","165","11.30","20","38.97",
"1441","大東","348,600","149","3,138,530","9.08","9.08","8.98","8.98","-","0.06","8.98","69","9.03","2","",
"1443","立益","33,621","16","324,191","9.60","9.90","9.60","9.90","+","0.22","9.64","2","9.90","41","",
"1444","力麗","996,188","408","9,254,651","9.35","9.37","9.25","9.28"," ","0.00","9.28","4","9.29","11","21.09",
"1445","大宇","9,525","6","66,382","7.02","7.02","6.94","6.99","+","0.02","6.95","2","6.97","2","",
"1446","宏和","156,016","106","4,848,196","31.20","31.35","30.95","31.05","-","0.25","31.00","16","31.05","4","",
"1447","力鵬","137,044","655","948,390","6.91","6.94","6.91","6.92","+","0.03","6.91","20","6.93","140","",
"1449","佳和","133,873","38","616,425","4.97","4.97","4.50","4.61","+","0.01","4.59","5","4.61","1","12.81",
"1451","年興","192,260","143","4,265,278","22.25","22.30","22.05","22.05","-","0.15","22.05","21","22.20","13","15.86",
"1452","宏益","71,634","58","1,285,482","17.95","18.00","17.90","17.95","+","0.05","17.90","65","17.95","5","12.38",
"1453","大將","13,740","22","109,197","7.92","7.95","7.92","7.95","-","0.05","7.95","3","7.99","3","",
"1454","台富","38,000","10","303,310","8.00","8.01","7.93","8.00"," ","0.00","7.93","6","7.99","2","38.10",
"1455","集盛","604,187","246","5,019,729","8.35","8.35","8.27","8.30","-","0.04","8.30","18","8.32","11","",
"1456","怡華","8,000","6","65,670","8.21","8.22","8.19","8.22","-","0.04","8.22","7","8.31","1","21.08",
"1457","宜進","484,122","131","6,764,049","14.05","14.05","13.90","13.95"," ","0.00","13.90","77","13.95","3","9.96",
"1459","聯發","71,324","26","483,468","6.75","6.81","6.75","6.81","+","0.01","6.80","43","6.81","3","",
"1460","宏遠","595,904","268","6,104,397","10.10","10.40","10.10","10.30","+","0.20","10.30","78","10.35","5","79.23",
"1463","強盛","136,300","71","1,791,444","13.15","13.20","13.10","13.15"," ","0.00","13.10","32","13.15","1","13.84",
"1464","得力","9,006,771","4,231","245,066,337","26.95","27.60","26.70","27.15","+","0.85","27.15","24","27.20","10","23.21",
"1465","偉全","70,000","17","1,005,250","14.25","14.60","14.25","14.35","+","0.05","14.25","6","14.40","3","4.00",
"1466","聚隆","2,042","4","16,311","7.99","7.99","7.99","7.99","+","0.04","7.90","1","7.98","11","",
"1467","南緯","192,432","70","1,629,239","8.43","8.57","8.43","8.44","+","0.02","8.43","23","8.45","4","60.29",
"1468","昶和","11,000","8","109,980","10.00","10.00","9.99","10.00","+","0.01","9.85","3","9.99","2","27.03",
"1470","大統新創","10,000","4","215,000","21.50","21.50","21.50","21.50","X","0.00","20.55","2","21.95","4","23.89",
"1472","三洋紡","26,606","24","836,215","31.70","31.70","31.00","31.65","+","0.10","31.65","2","31.70","2","13.82",
"1473","台南","263,051","129","6,550,659","25.45","25.50","24.60","24.80","-","0.40","24.65","18","24.70","1","14.34",
"1474","弘裕","42,000","15","371,950","8.85","8.87","8.85","8.86","+","0.02","8.85","1","8.86","3","32.81",
"1475","本盟","59","1","303","--","--","--","--"," ","0.00","5.03","1","5.30","1","",
"1476","儒鴻","651,809","551","266,927,475","405.00","413.00","404.00","409.50","+","9.00","409.00","6","410.00","9","26.44",
"1477","聚陽","982,595","754","164,311,659","167.00","168.50","166.00","166.00","+","1.00","166.00","12","166.50","16","19.32",
"4414","如興","1,954,041","702","21,471,351","11.10","11.15","10.85","11.00","-","0.05","10.95","17","11.00","73","",
"4426","利勤","571,331","407","31,320,802","55.50","55.80","54.40","54.70","-","0.30","54.70","2","54.80","2","24.10",
"4438","廣越","185,200","152","26,504,900","143.50","143.50","142.50","143.50","+","1.50","143.00","3","143.50","40","15.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

