"108年04月23日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","5,406,013","1,989","135,713,019","25.05","25.15","25.05","25.15","+","0.05","25.10","8","25.15","101","15.92",
"2002A","中鋼特","1,000","1","46,800","46.80","46.80","46.80","46.80"," ","0.00","46.70","1","46.80","4","",
"2006","東和鋼鐵","2,043,547","1,152","44,156,197","21.75","21.85","21.50","21.60","-","0.15","21.55","37","21.60","243","24.55",
"2007","燁興","158,253","63","793,785","5.07","5.07","4.99","5.04","-","0.09","5.03","1","5.05","2","168.00",
"2008","高興昌","1,000","1","12,500","12.50","12.50","12.50","12.50","-","0.15","12.50","6","12.60","1","",
"2009","第一銅","1,704,540","666","18,323,175","11.05","11.10","10.55","10.70","-","0.35","10.65","68","10.70","23","44.58",
"2010","春源","47,357","21","497,179","10.50","10.50","10.50","10.50"," ","0.00","10.50","128","10.55","41","26.92",
"2012","春雨","46,681","27","1,113,641","24.25","24.25","23.65","24.00"," ","0.00","23.80","2","24.00","10","13.79",
"2013","中鋼構","451,041","272","11,997,040","26.70","26.85","26.50","26.55","-","0.15","26.55","11","26.60","12","43.52",
"2014","中鴻","16,821,651","3,375","208,014,207","12.35","12.50","12.15","12.45","+","0.15","12.45","645","12.50","1,858","5.90",
"2015","豐興","147,940","60","8,973,556","60.70","60.70","60.50","60.70","+","0.20","60.60","5","60.70","14","12.00",
"2017","官田鋼","49,243","35","400,341","8.15","8.18","8.12","8.13","-","0.05","8.13","15","8.16","1","15.94",
"2020","美亞","195,253","90","3,090,754","15.90","15.90","15.80","15.85","-","0.05","15.80","3","15.85","33","11.83",
"2022","聚亨","238,753","88","1,528,396","6.43","6.43","6.38","6.42","-","0.01","6.41","12","6.42","31","",
"2023","燁輝","357,535","207","3,384,438","9.49","9.50","9.44","9.50","+","0.03","9.45","26","9.50","58","59.38",
"2024","志聯","142,139","62","1,519,485","10.60","10.75","10.60","10.75","+","0.10","10.70","3","10.75","3","13.96",
"2025","千興","263,425","39","453,329","1.65","1.73","1.65","1.73","-","0.02","1.73","18","1.76","6","",
"2027","大成鋼","4,401,567","1,405","192,697,923","43.90","43.90","43.70","43.80","+","0.05","43.80","76","43.85","18","8.96",
"2028","威致","249,775","49","2,278,874","9.12","9.18","9.10","9.14","+","0.02","9.13","7","9.16","3","5.78",
"2029","盛餘","32,100","21","618,540","19.30","19.35","19.25","19.25","-","0.05","19.25","4","19.30","2","58.33",
"2030","彰源","416,251","158","5,790,086","14.00","14.00","13.85","13.95"," ","0.00","13.90","27","13.95","31","7.19",
"2031","新光鋼","525,252","325","16,186,619","31.00","31.00","30.75","30.75","-","0.30","30.75","26","30.95","51","9.76",
"2032","新鋼","16,636","14","146,046","8.76","8.83","8.76","8.80","-","0.05","8.80","9","8.84","1","67.69",
"2033","佳大","26,000","18","265,900","10.35","10.35","10.20","10.30","+","0.05","10.20","1","10.25","1","68.67",
"2034","允強","254,400","117","6,647,467","26.20","26.20","26.05","26.20"," ","0.00","26.15","15","26.20","25","11.75",
"2038","海光","248,002","59","1,943,025","7.87","7.90","7.82","7.88","+","0.04","7.88","1","7.89","1","",
"2069","運錩","979,200","381","24,801,729","25.75","25.75","25.20","25.30"," ","0.00","25.30","9","25.35","3","4.48",
"3004","豐達科","509,597","392","41,483,994","83.00","83.00","80.60","81.00","-","1.70","81.00","26","81.10","1","14.16",
"5007","三星","125,340","102","6,916,568","55.50","55.50","54.60","55.50","+","0.10","55.50","4","55.60","2","14.61",
"5538","東明-KY","1,004","2","36,646","36.50","36.50","36.50","36.50"," ","0.00","36.50","12","36.95","3","11.44",
"9958","世紀鋼","2,401,180","1,453","166,567,934","69.00","71.00","68.20","68.20","-","0.70","68.10","55","68.50","1","426.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

