"108年07月02日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","68,036","38","298,492","4.38","4.46","4.37","4.37","-","0.01","4.37","2","4.38","10","",
"1582","信錦","280,038","231","23,624,099","84.90","84.90","84.10","84.90","+","0.10","84.30","3","84.90","13","10.83",
"2059","川湖","149,300","135","46,095,700","310.00","310.50","307.00","310.00","+","1.50","309.00","1","310.00","8","15.55",
"2301","光寶科","3,006,781","2,068","138,125,729","45.80","46.00","45.80","45.90","+","0.10","45.90","480","45.95","33","12.71",
"2302","麗正","142,000","65","1,111,290","7.92","7.92","7.77","7.77","-","0.15","7.77","3","7.82","5","35.32",
"2303","聯電","17,391,518","4,781","248,638,025","14.40","14.40","14.20","14.25","-","0.10","14.25","306","14.30","515","34.76",
"2305","全友","72,100","22","427,693","5.94","5.95","5.92","5.93","-","0.01","5.93","20","5.95","18","296.50",
"2308","台達電","6,365,003","3,655","987,299,458","155.50","156.50","154.00","155.00","X","0.00","154.50","20","155.00","20","21.44",
"2312","金寶","1,338,081","760","14,293,351","10.75","10.75","10.65","10.65","-","0.10","10.65","103","10.70","6","16.38",
"2313","華通","12,362,961","4,099","329,999,219","26.55","26.85","26.35","26.65","+","0.05","26.65","279","26.70","194","14.25",
"2314","台揚","1,117,890","571","27,894,969","25.00","25.15","24.65","24.95","+","0.10","24.95","4","25.00","48","108.48",
"2316","楠梓電","2,586,466","1,167","63,214,605","24.50","24.70","24.30","24.40","+","0.05","24.35","76","24.40","44","11.46",
"2317","鴻海","21,546,017","10,787","1,705,333,449","79.00","79.50","78.70","79.10","-","0.30","79.00","78","79.10","130","8.79",
"2321","東訊","13,621","10","27,072","1.98","2.00","1.98","2.00","+","0.02","1.98","2","2.00","3","",
"2323","中環","11,288,240","2,186","79,323,924","6.97","7.07","6.97","7.00","+","0.05","7.00","9","7.01","39","11.11",
"2324","仁寶","5,933,216","2,086","121,912,821","20.50","20.60","20.50","20.60","+","0.10","20.55","98","20.60","1,880","10.10",
"2327","國巨","5,622,357","4,167","1,530,978,461","272.50","274.50","270.00","271.50","-","1.00","271.50","13","272.00","60","3.58",
"2328","廣宇","2,796,196","1,252","68,176,246","24.10","24.65","24.00","24.60","+","0.50","24.55","37","24.60","55","10.51",
"2329","華泰","3,188,300","1,166","46,662,471","14.65","14.85","14.45","14.65","-","0.25","14.60","6","14.65","19","162.78",
"2330","台積電","26,832,202","12,531","6,671,951,743","249.50","250.00","247.50","249.00","+","0.50","248.50","73","249.00","3,369","20.00",
"2331","精英","236,801","116","2,758,436","11.60","11.70","11.60","11.65"," ","0.00","11.65","36","11.70","15","64.72",
"2332","友訊","1,516,879","543","19,404,606","12.80","12.85","12.75","12.75"," ","0.00","12.75","80","12.80","161","",
"2337","旺宏","25,015,068","7,706","590,022,668","23.75","23.85","23.45","23.55","-","0.15","23.55","110","23.60","458","5.96",
"2338","光罩","430,485","262","10,320,439","24.05","24.05","23.80","24.00"," ","0.00","24.00","12","24.05","5","26.37",
"2340","光磊","5,283,190","2,124","115,055,906","21.50","22.20","21.35","21.75","+","0.35","21.70","197","21.75","10","15.88",
"2342","茂矽","254,714","191","5,059,060","20.10","20.10","19.75","19.75","-","0.05","19.75","37","19.85","1","22.97",
"2344","華邦電","20,933,141","5,292","326,915,095","15.60","15.80","15.30","15.70","+","0.20","15.65","106","15.70","589","9.94",
"2345","智邦","12,466,282","6,673","1,696,364,988","135.00","138.00","133.50","136.50","+","2.50","136.50","21","137.00","143","23.78",
"2347","聯強","1,211,887","650","47,027,295","38.90","38.90","38.70","38.90"," ","0.00","38.75","10","38.90","122","10.75",
"2349","錸德","3,003,488","1,076","27,498,786","9.16","9.20","9.11","9.12","-","0.04","9.11","90","9.12","1","",
"2351","順德","864,451","494","57,851,425","66.50","67.50","66.10","66.70","+","0.80","66.70","5","66.80","5","14.69",
"2352","佳世達","2,658,170","1,007","53,140,867","20.05","20.10","19.90","20.00","-","0.05","19.95","183","20.00","26","10.00",
"2353","宏碁","3,554,811","1,265","69,517,546","19.60","19.65","19.45","19.50","-","0.10","19.50","490","19.55","206","19.31",
"2354","鴻準","1,163,456","790","74,495,218","64.10","64.20","63.80","64.10"," ","0.00","64.10","4","64.20","100","10.17",
"2355","敬鵬","309,187","235","10,835,661","35.40","35.40","34.80","35.25","+","0.35","34.90","3","35.25","2","352.50",
"2356","英業達","5,295,594","2,007","133,568,308","25.25","25.35","25.10","25.20","-","0.05","25.20","15","25.25","107","13.06",
"2357","華碩","1,635,047","1,019","365,241,992","223.50","224.00","222.50","223.50"," ","0.00","223.50","31","224.00","32","41.08",
"2359","所羅門","249,911","157","5,285,331","21.30","21.30","21.10","21.10","-","0.10","21.10","10","21.15","1","8.05",
"2360","致茂","356,011","330","51,032,073","144.00","144.00","142.50","143.50","-","1.00","143.00","25","143.50","40","24.78",
"2362","藍天","827,119","338","25,981,884","31.40","31.50","31.20","31.50","+","0.10","31.45","45","31.50","7","19.69",
"2363","矽統","1,302,222","401","10,685,915","8.18","8.25","8.14","8.21","+","0.06","8.19","45","8.21","3","",
"2364","倫飛","26,762","12","64,173","2.40","2.40","2.40","2.40"," ","0.00","2.32","3","2.40","55","",
"2365","昆盈","189,966","95","1,556,469","8.20","8.21","8.18","8.20"," ","0.00","8.19","1","8.20","1","54.67",
"2367","燿華","7,070,568","2,773","151,504,682","21.40","21.60","21.25","21.30","-","0.15","21.30","52","21.35","38","16.26",
"2368","金像電","4,796,198","1,286","57,529,126","11.90","12.05","11.90","12.05","+","0.10","12.00","233","12.05","267","38.87",
"2369","菱生","408,901","207","3,420,928","8.39","8.40","8.34","8.39","+","0.03","8.38","4","8.39","1","",
"2373","震旦行","12,044","22","1,180,991","98.30","98.40","97.70","98.40","+","0.20","97.70","2","98.40","2","14.45",
"2374","佳能","246,612","124","3,647,942","14.85","14.90","14.70","14.80","+","0.05","14.80","4","14.85","51","",
"2375","凱美","826,568","513","36,901,973","44.60","44.90","44.05","44.75","+","0.30","44.70","26","44.75","1","2.26",
"2376","技嘉","9,436,977","5,569","505,957,944","53.80","54.40","52.50","54.20","+","0.40","54.10","16","54.20","47","28.68",
"2377","微星","10,236,691","6,736","935,403,472","89.90","93.00","88.50","92.20","+","2.70","92.10","7","92.20","261","14.87",
"2379","瑞昱","6,378,464","4,922","1,543,769,716","233.50","245.00","233.50","245.00","+","11.50","244.50","6","245.00","236","25.47",
"2380","虹光","111,290","46","371,553","3.32","3.36","3.32","3.36","+","0.04","3.32","16","3.36","29","",
"2382","廣達","7,393,843","4,031","452,482,377","60.80","61.40","60.70","61.40","+","0.60","61.30","9","61.40","341","15.27",
"2383","台光電","7,774,693","4,495","797,998,025","101.50","104.50","101.00","102.50","-","0.50","102.00","66","102.50","23","16.80",
"2385","群光","1,215,186","920","93,938,809","76.80","77.80","76.00","77.80","+","0.50","77.60","1","77.80","105","11.49",
"2387","精元","24,913,270","3,067","490,758,047","20.90","22.15","20.60","21.95","+","1.05","21.90","15","21.95","7","20.90",
"2388","威盛","2,667,190","1,535","98,216,386","36.15","37.25","36.05","37.25","+","1.25","37.25","1","37.30","23","338.64",
"2390","云辰","7,952,711","3,103","100,680,781","12.10","12.95","12.10","12.60","+","0.55","12.60","177","12.65","131","",
"2392","正崴","1,274,644","892","41,215,312","32.60","32.60","32.10","32.30","-","0.30","32.30","32","32.35","19","12.92",
"2393","億光","641,729","390","18,769,158","29.25","29.35","29.00","29.30","+","0.05","29.30","1","29.35","44","16.84",
"2395","研華","396,009","405","103,405,340","265.00","265.00","260.00","260.00","-","4.50","260.00","14","260.50","2","27.75",
"2397","友通","199,338","150","17,447,974","87.30","87.90","87.20","87.90","+","0.70","87.50","1","87.90","3","15.84",
"2399","映泰","6,869,100","2,324","89,535,539","13.30","13.30","12.80","12.80","-","0.25","12.80","190","12.90","38","",
"2401","凌陽","3,435,315","1,087","44,474,661","12.75","13.10","12.65","12.95","+","0.20","12.95","3","13.00","88","",
"2402","毅嘉","612,522","302","9,281,502","15.05","15.25","15.05","15.20","+","0.25","15.15","26","15.20","7","18.77",
"2404","漢唐","4,824,997","3,534","767,569,017","160.00","161.50","156.00","156.50","+","0.50","156.50","14","157.00","50","11.16",
"2405","浩鑫","900,128","360","10,735,871","11.85","12.00","11.80","11.95","+","0.10","11.95","13","12.00","254","",
"2406","國碩","10,397,773","3,126","88,509,857","8.07","8.80","8.07","8.60","+","0.55","8.60","26","8.65","1","",
"2408","南亞科","19,465,379","8,214","1,290,985,192","66.20","66.70","66.20","66.30","+","0.30","66.30","8","66.40","776","5.63",
"2409","友達","16,203,387","3,649","151,344,639","9.37","9.38","9.30","9.34","-","0.03","9.34","269","9.35","5","42.45",
"2412","中華電","5,475,494","3,002","620,282,535","113.00","113.50","113.00","113.50","+","0.50","113.00","1,850","113.50","1,495","25.06",
"2413","環科","157,000","91","3,171,450","20.25","20.30","20.05","20.25"," ","0.00","20.20","3","20.25","5","96.43",
"2414","精技","59,140","34","1,269,688","21.45","21.50","21.40","21.50"," ","0.00","21.45","16","21.50","36","13.35",
"2415","錩新","53,635","42","1,196,578","22.55","22.55","22.20","22.40"," ","0.00","22.40","7","22.45","6","23.09",
"2417","圓剛","313,155","204","3,482,869","11.20","11.25","11.05","11.05","-","0.15","11.05","53","11.15","16","",
"2419","仲琦","413,120","218","8,581,864","20.80","20.85","20.70","20.75","+","0.05","20.75","8","20.80","19","24.70",
"2420","新巨","383,365","198","14,211,239","37.00","37.15","36.95","37.10","+","0.05","37.05","2","37.10","22","10.31",
"2421","建準","1,505,816","1,040","50,969,418","33.90","34.05","33.50","33.95","+","0.05","33.85","2","33.95","43","14.51",
"2423","固緯","133,571","103","3,583,207","26.80","26.95","26.80","26.95","+","0.30","26.90","2","26.95","4","11.18",
"2424","隴華","818","3","23,108","--","--","--","--"," ","0.00","27.55","1","29.45","1","",
"2425","承啟","803,556","382","24,604,007","30.80","30.90","30.20","30.50","-","0.10","30.50","21","30.60","4","16.85",
"2426","鼎元","1,368,032","563","24,099,153","17.50","17.70","17.50","17.65","+","0.15","17.60","5","17.65","80","9.39",
"2427","三商電","81,328","35","841,878","10.30","10.40","10.30","10.40"," ","0.00","10.35","7","10.40","41","17.93",
"2428","興勤","166,500","145","13,530,800","81.10","81.50","80.90","81.20","+","0.30","81.20","4","81.30","1","9.16",
"2429","銘旺科","22,660","14","374,024","16.50","16.55","16.50","16.50"," ","0.00","16.50","1","16.55","5","",
"2430","燦坤","86,498","65","1,633,861","19.00","19.00","18.85","18.85"," ","0.00","18.90","2","19.00","87","20.49",
"2431","聯昌","721,010","186","7,290,750","10.00","10.20","10.00","10.00","+","0.04","10.00","43","10.05","4","",
"2433","互盛電","187,360","108","9,362,200","49.95","50.10","49.90","49.95"," ","0.00","49.95","5","50.00","56","12.58",
"2434","統懋","42,100","28","291,116","7.20","7.20","6.86","6.86","-","0.06","6.88","3","6.93","1","",
"2436","偉詮電","738,107","400","19,655,984","26.45","26.75","26.45","26.75","+","0.25","26.75","2","26.80","53","19.53",
"2438","翔耀","2,000","2","14,040","6.90","7.14","6.90","7.14","-","0.16","6.91","3","7.14","1","",
"2439","美律","4,816,305","3,643","869,434,595","181.00","182.50","178.00","178.00","-","4.00","178.00","148","178.50","8","14.33",
"2440","太空梭","18,055","10","151,692","8.41","8.41","8.40","8.40","-","0.08","8.36","3","8.40","5","",
"2441","超豐","628,400","475","26,902,999","43.05","43.15","42.50","42.60","-","0.45","42.60","5","42.70","1","11.61",
"2442","新美齊","1,992,820","593","26,872,924","13.45","13.55","13.40","13.45","+","0.05","13.45","303","13.50","134","3.19",
"2444","兆勁","1,358,941","306","27,564,660","19.55","20.55","19.45","20.25","+","0.50","20.20","36","20.25","45","",
"2448","晶電","16,133,848","6,653","412,710,616","25.30","26.00","25.05","25.55","+","0.45","25.55","169","25.60","32","",
"2449","京元電子","13,054,285","5,626","377,652,039","29.00","29.20","28.70","28.95","-","0.05","28.90","6","28.95","16","19.43",
"2450","神腦","21,000","19","699,850","33.15","33.40","33.15","33.30","+","0.15","33.30","1","33.40","1","29.73",
"2451","創見","1,357,826","758","96,838,337","71.60","71.60","70.90","71.30","-","0.40","71.20","43","71.30","39","15.57",
"2453","凌群","244,000","106","3,568,600","14.70","14.70","14.60","14.60"," ","0.00","14.60","9","14.65","2","17.38",
"2454","聯發科","7,822,935","5,394","2,478,233,455","314.00","319.00","313.50","319.00","+","5.00","318.50","93","319.00","824","23.51",
"2455","全新","6,041,985","4,070","530,969,459","87.20","89.20","86.00","89.20","+","2.10","89.20","25","89.30","43","43.94",
"2456","奇力新","5,061,200","3,856","476,375,873","94.90","95.00","93.20","94.10","-","0.50","94.10","163","94.20","3","7.77",
"2457","飛宏","443,535","117","4,137,908","9.32","9.38","9.31","9.32","-","0.03","9.32","4","9.34","4","",
"2458","義隆","8,858,074","5,365","682,193,780","76.30","78.10","75.40","77.10","+","1.80","77.10","11","77.20","33","13.29",
"2459","敦吉","56,114","47","2,201,222","39.20","39.25","39.20","39.25"," ","0.00","39.25","1","39.30","16","9.60",
"2460","建通","65,115","33","634,485","9.77","9.79","9.72","9.79","-","0.02","9.73","4","9.80","9","",
"2461","光群雷","6,982,398","2,968","146,645,885","20.80","21.40","20.65","21.10","+","0.15","21.10","56","21.15","44","54.10",
"2462","良得電","42,400","35","1,188,538","28.15","28.25","27.80","28.20","+","0.10","27.85","2","28.20","6","29.68",
