"108年03月18日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,692,167","1,880","171,119,405","29.95","30.20","29.95","30.20","+","0.30","30.15","25","30.20","97","12.96",
"1409","新纖","5,315,171","1,460","74,969,192","14.10","14.35","13.95","14.00"," ","0.00","14.00","3","14.05","209","10.00",
"1410","南染","6,600","14","166,229","25.20","25.20","25.20","25.20","-","0.05","25.20","1","25.30","2","17.62",
"1413","宏洲","807,464","429","10,386,291","13.15","13.20","12.60","12.80","-","0.60","12.80","62","12.85","1","6.99",
"1414","東和","281,751","200","2,056,199","7.30","7.38","7.26","7.31","+","0.01","7.27","1","7.31","8","81.22",
"1416","廣豐","113,301","69","1,679,609","14.75","14.95","14.75","14.80"," ","0.00","14.75","39","14.80","54","23.87",
"1417","嘉裕","501,403","173","2,592,617","5.20","5.23","5.14","5.16","-","0.04","5.16","3","5.17","15","",
"1418","東華","4,229","118","35,143","8.41","8.41","8.40","8.40","-","0.60","8.40","1","8.78","2","",
"1419","新紡","4,498","15","188,610","42.20","42.20","41.90","41.90","-","0.30","41.85","1","42.45","1","9.03",
"1423","利華","34,592","166","354,745","10.20","10.30","10.20","10.30","+","0.10","10.25","53","10.30","35","15.61",
"1434","福懋","1,932,818","1,026","71,206,034","37.10","37.10","36.55","36.90","+","0.10","36.85","20","36.90","77","12.42",
"1439","中和","270,000","191","7,888,900","28.35","29.60","28.35","29.50","+","0.95","29.50","1","29.55","2","",
"1440","南紡","457,023","202","5,635,026","12.40","12.40","12.30","12.40"," ","0.00","12.30","66","12.40","116","15.90",
"1441","大東","273,948","137","3,925,398","14.05","14.55","14.00","14.40","+","0.40","14.35","7","14.40","15","1.18",
"1443","立益","8,137","34","57,279","7.07","7.10","7.01","7.10","+","0.03","7.02","5","7.08","2","",
"1444","力麗","1,924,530","551","19,539,847","10.15","10.20","10.10","10.15","+","0.10","10.10","359","10.15","33","21.60",
"1445","大宇","90,573","40","708,308","7.88","7.88","7.80","7.85","-","0.03","7.80","5","7.85","8","",
"1446","宏和","184,078","87","4,848,201","26.45","26.50","26.30","26.45"," ","0.00","26.45","7","26.50","23","",
"1447","力鵬","715,576","203","5,622,252","7.84","7.88","7.83","7.87","+","0.06","7.87","8","7.88","70","11.24",
"1449","佳和","5,249","101","25,339","4.87","4.87","4.77","4.85","-","0.02","4.77","3","4.85","3","161.67",
"1451","年興","724,865","433","20,378,428","27.50","28.50","27.50","28.10","+","1.25","28.10","3","28.20","22","13.91",
"1452","宏益","1,173,951","568","24,103,593","20.20","20.75","20.20","20.65","+","0.50","20.60","29","20.65","18","14.05",
"1453","大將","119,292","52","1,135,688","9.49","9.58","9.49","9.55","+","0.07","9.50","3","9.55","2","2.50",
"1454","台富","11,006","12","91,128","8.28","8.28","8.28","8.28","-","0.03","8.23","8","8.28","1","41.40",
"1455","集盛","950,874","338","8,858,188","9.28","9.37","9.27","9.32","+","0.05","9.32","3","9.33","41","10.96",
"1456","怡華","50,175","40","452,946","8.94","9.22","8.65","8.96","+","0.31","9.00","3","9.07","3","23.58",
"1457","宜進","1,442,324","558","19,505,186","13.60","13.65","13.45","13.50","+","0.05","13.45","78","13.50","12","3.65",
"1459","聯發","106,262","56","870,690","8.21","8.21","8.17","8.18","-","0.03","8.18","3","8.19","8","17.40",
"1460","宏遠","548,110","251","6,540,399","12.00","12.10","11.85","11.90","+","0.05","11.85","76","11.95","46","24.79",
"1463","強盛","329,337","154","4,835,592","14.55","14.80","14.55","14.70","+","0.15","14.65","17","14.70","31","10.21",
"1464","得力","275,291","136","5,834,961","21.20","21.30","21.10","21.30","+","0.10","21.25","4","21.30","25","28.78",
"1465","偉全","36,000","13","498,600","13.85","13.85","13.85","13.85","-","0.05","13.85","4","14.00","4","",
"1466","聚隆","15,186","108","147,634","9.60","9.80","9.60","9.80","+","0.20","9.64","1","9.70","3","",
"1467","南緯","312,013","135","2,897,808","9.43","9.43","9.23","9.24","-","0.19","9.24","8","9.34","8","",
"1468","昶和","61,003","29","604,917","9.85","10.10","9.83","10.10"," ","0.00","9.89","1","10.05","5","252.50",
"1470","大統新創","1,000","1","20,400","20.40","20.40","20.40","20.40","-","0.50","20.55","1","21.10","1","37.09",
