"108年11月28日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3356","奇偶","394,323","291","12,272,044","30.70","31.85","30.50","31.20","+","0.55","31.20","6","31.25","1","45.88",
"3383","新世紀","30,386","26","125,980","4.14","4.22","4.13","4.20","-","0.22","4.14","2","4.19","2","",
"3406","玉晶光","4,977,515","3,859","2,046,200,879","416.50","417.00","408.00","408.00","-","10.00","408.00","121","408.50","11","22.68",
"3437","榮創","4,757,670","1,803","83,207,605","17.65","17.75","17.20","17.20","-","0.30","17.20","142","17.30","6","",
"3454","晶睿","118,468","86","11,047,554","93.30","93.50","93.10","93.50","-","0.30","93.40","2","93.50","2","23.55",
"3481","群創","317,985,860","38,442","2,405,260,214","7.64","7.67","7.40","7.63","+","0.07","7.63","505","7.64","280","",
"3504","揚明光","209,127","185","16,442,256","79.30","79.30","78.30","78.30","-","0.30","78.30","1","78.70","6","153.53",
"3535","晶彩科","975,110","460","21,897,170","22.45","22.70","22.15","22.15","-","0.30","22.15","155","22.20","3","7.61",
"3557","嘉威","584,483","325","24,563,537","41.80","42.45","41.75","42.20","+","0.40","42.20","9","42.25","20","75.36",
"3563","牧德","329,590","310","97,594,753","298.00","299.00","293.50","293.50","-","4.50","293.50","4","294.00","1","11.27",
"3576","聯合再生","20,020,395","4,551","145,645,710","7.61","7.61","7.09","7.20","-","0.47","7.20","139","7.21","137","",
"3591","艾笛森","100,772","37","1,276,277","12.65","12.75","12.65","12.65","+","0.05","12.60","10","12.65","8","",
"3622","洋華","125,596","68","2,393,661","19.00","19.10","19.00","19.05"," ","0.00","19.00","30","19.10","62","30.24",
"3669","圓展","8,000","5","132,150","16.65","16.65","16.50","16.50","-","0.20","16.45","3","16.65","1","33.67",
"3673","TPK-KY","2,271,261","1,444","127,352,219","55.90","56.50","55.30","56.10","+","0.60","56.10","4","56.20","19","45.61",
"3698","隆達","5,807,826","1,958","108,831,824","18.60","18.95","18.45","18.85","+","0.20","18.75","4","18.85","121","",
"4934","太極","1,581,000","374","8,638,230","5.55","5.56","5.41","5.41","-","0.15","5.41","1","5.43","1","",
"4935","茂林-KY","17,696,626","10,942","2,257,529,443","122.00","132.50","121.50","132.50","+","12.00","132.50","508","--","0","67.95",
"4942","嘉彰","776,190","372","34,603,226","45.20","45.20","44.05","44.55","-","0.55","44.55","47","44.60","7","10.03",
"4956","光鋐","434,369","134","6,102,734","14.20","14.20","13.95","14.00","-","0.10","14.00","24","14.05","18","",
"4960","誠美材","995,745","325","6,304,227","6.01","6.54","6.01","6.40","+","0.21","6.40","39","6.49","1","",
"4976","佳凌","339,151","219","8,578,097","25.30","25.60","25.10","25.10","-","0.20","25.10","9","25.15","11","",
"5234","達興材料","119,400","95","10,055,980","85.00","85.00","84.00","84.10","+","0.10","84.10","23","84.20","3","12.86",
"5243","乙盛-KY","337,250","186","12,272,537","36.25","36.65","36.25","36.40","+","0.15","36.35","20","36.45","1","11.63",
"5484","慧友","8,585","12","78,307","9.15","9.15","9.11","9.11","-","0.04","9.10","10","9.15","9","",
"6116","彩晶","18,713,243","3,469","125,469,048","6.75","6.76","6.66","6.71","+","0.02","6.71","216","6.72","823","",
"6120","達運","314,772","179","4,741,880","15.10","15.20","15.00","15.10","+","0.05","15.05","9","15.10","38","",
"6131","鈞泰","197,008","40","643,864","3.44","3.44","3.20","3.20","-","0.35","3.20","81","3.43","2","",
"6164","華興","167,142","66","1,140,906","6.90","6.91","6.75","6.84","-","0.05","6.84","1","6.87","2","",
"6168","宏齊","157,160","88","2,005,482","12.85","12.85","12.70","12.70","-","0.15","12.70","28","12.75","5","21.17",
"6176","瑞儀","1,459,133","1,004","170,528,061","117.50","117.50","116.00","116.00","-","1.00","116.00","466","116.50","3","7.83",
"6209","今國光","508,224","275","14,565,745","28.50","28.85","28.45","28.50","+","0.10","28.45","13","28.60","2","",
"6225","天瀚","106,726","32","221,988","2.08","2.08","2.08","2.08","-","0.23","--","0","2.08","19","",
"6226","光鼎","1,320,705","378","10,961,909","8.30","8.38","8.25","8.34","+","0.01","8.32","10","8.34","6","417.00",
"6278","台表科","21,003,283","13,846","2,417,393,913","114.50","118.50","112.00","112.00","-","1.00","112.00","141","112.50","5","17.83",
"6289","華上","239,712","41","175,975","0.73","0.75","0.73","0.73","-","0.02","0.73","21","0.74","3","",
"6405","悅城","13,000","12","196,150","15.15","15.15","15.05","15.05","-","0.15","15.00","13","15.10","2","752.50",
"6431","光麗-KY","25,714","14","660,707","25.50","25.75","25.45","25.75","+","0.25","25.60","3","25.75","14","",
"6443","元晶","2,040,896","565","15,135,012","7.49","7.49","7.38","7.40","-","0.09","7.39","44","7.40","43","",
"6456","GIS-KY","3,651,940","2,264","381,761,700","104.00","105.50","103.00","104.50","+","1.00","104.50","58","105.00","152","9.21",
"6477","安集","577,274","238","13,104,677","22.95","22.95","22.50","22.75","-","0.15","22.65","1","22.75","1","9.60",
"6668","中揚光","175,130","137","12,404,376","71.20","71.30","70.50","70.50","-","1.10","70.50","2","70.60","1","55.08",
"8104","錸寶","75,976","72","4,017,719","52.90","53.00","52.70","52.80","-","0.30","52.80","6","53.00","6","26.80",
"8105","凌巨","863,000","365","11,987,900","13.95","14.00","13.80","13.80"," ","0.00","13.80","35","13.85","20","14.53",
"8215","明基材","1,177,034","666","21,035,309","17.95","18.00","17.75","17.85","-","0.10","17.85","18","17.90","1","18.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

