"108年09月05日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","2,422,957","1,064","96,967,559","40.00","40.40","39.65","40.35","+","0.15","40.35","210","40.40","100","52.40",
"2102","泰豐","597,782","207","6,903,299","11.50","11.65","11.50","11.50","+","0.05","11.50","105","11.55","8","",
"2103","台橡","879,181","502","21,256,071","24.20","24.25","24.10","24.20","+","0.05","24.15","33","24.20","9","16.92",
"2104","國際中橡","2,572,966","1,170","83,894,014","32.55","32.65","32.50","32.55","+","0.10","32.55","52","32.60","160","11.62",
"2105","正新","6,064,028","2,696","265,407,653","43.60","44.20","43.45","43.70","+","0.20","43.70","9","43.75","67","38.67",
"2106","建大","679,330","434","20,443,950","30.10","30.15","30.05","30.10"," ","0.00","30.10","2","30.15","37","32.37",
"2107","厚生","440,047","202","8,421,840","19.30","19.30","19.05","19.10","-","0.10","19.10","10","19.15","7","17.85",
"2108","南帝","299,389","190","9,808,887","32.80","33.00","32.60","32.85","+","0.20","32.70","1","32.85","8","9.61",
"2109","華豐","146,020","41","1,611,621","11.00","11.20","10.80","11.00"," ","0.00","11.00","24","11.10","11","",
"2114","鑫永銓","138,000","54","11,452,800","83.20","83.50","81.00","83.10"," ","0.00","82.60","3","83.10","4","14.06",
"6582","申豐","15,067","10","791,617","52.60","52.60","52.30","52.50"," ","0.00","52.50","5","52.70","5","12.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

