"108年08月27日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","967,702","545","23,198,798","23.55","24.20","23.55","24.05","+","0.65","24.05","4","24.10","18","114.52",
"2321","東訊","10,283","10","19,163","1.92","1.92","1.85","1.89","+","0.03","1.85","4","1.89","17","",
"2332","友訊","2,019,339","795","24,441,477","12.05","12.25","12.00","12.15","+","0.20","12.10","2","12.15","69","",
"2345","智邦","11,729,970","6,476","1,847,817,294","154.50","161.50","153.50","156.50","+","3.50","156.50","21","157.00","32","23.05",
"2412","中華電","8,419,782","2,048","904,537,512","107.50","107.50","107.00","107.50","+","0.50","107.00","4,698","107.50","1,053","24.66",
"2419","仲琦","345,276","222","6,537,735","18.95","19.05","18.75","18.90","+","0.30","18.90","23","18.95","1","19.29",
"2439","美律","1,644,437","1,279","233,851,830","143.00","144.00","141.00","141.00","-","0.50","141.00","162","142.00","14","8.95",
"2444","兆勁","1,003,896","316","20,070,329","19.90","20.15","19.75","20.05","+","0.15","19.95","1","20.05","10","",
"2450","神腦","22,149","27","679,393","30.65","30.85","30.60","30.60","+","0.05","30.60","9","30.85","2","24.29",
"2455","全新","2,203,258","1,637","205,247,113","93.80","94.40","92.60","92.60","+","0.50","92.60","42","92.80","3","44.95",
"2485","兆赫","1,906,198","834","44,866,420","23.45","23.75","23.30","23.60","+","0.40","23.55","16","23.65","20","29.50",
"2498","宏達電","5,302,260","2,690","183,521,067","34.20","35.00","34.20","34.40","+","0.55","34.40","134","34.45","4","",
"3025","星通","191,002","168","4,272,694","22.65","22.85","22.15","22.35","-","0.05","22.35","1","22.40","1","39.21",
"3027","盛達","64,100","30","479,699","7.53","7.53","7.47","7.47"," ","0.00","7.47","6","7.50","4","4.34",
"3045","台灣大","5,600,018","1,440","616,873,751","110.50","111.00","110.00","110.00"," ","0.00","110.00","2,427","110.50","3","24.07",
"3047","訊舟","373,007","110","3,837,571","10.30","10.40","10.25","10.30","+","0.10","10.25","64","10.35","27","12.12",
"3062","建漢","1,436,835","758","22,091,872","15.10","15.50","15.10","15.30","+","0.35","15.30","38","15.35","6","39.23",
"3311","閎暉","212,019","131","3,021,312","14.15","14.35","14.15","14.25","+","0.10","14.20","44","14.25","5","",
"3380","明泰","13,549,728","5,941","335,802,913","24.00","25.20","23.90","25.00","+","1.35","24.95","61","25.00","15","60.98",
"3419","譁裕","921,709","493","15,302,651","16.20","16.85","16.20","16.75","+","0.70","16.70","9","16.75","4","62.04",
"3596","智易","10,849,618","7,298","1,156,011,626","105.00","109.00","104.00","107.00","+","5.00","106.50","234","107.00","68","18.71",
"3682","亞太電","4,996,102","1,010","30,222,613","6.10","6.10","6.02","6.02","-","0.05","6.02","146","6.03","2","",
"3694","海華","82,000","61","1,657,300","20.20","20.80","20.00","20.05","+","0.15","20.05","3","20.10","2","",
"3704","合勤控","3,552,553","1,587","81,106,254","22.65","23.15","22.60","22.80","+","0.45","22.80","31","22.85","4","53.02",
"4904","遠傳","3,553,072","985","254,134,068","72.00","72.00","71.50","71.50"," ","0.00","71.50","1,281","71.60","3","26.88",
"4906","正文","4,244,352","1,779","116,292,041","27.10","27.65","27.10","27.65","+","0.80","27.60","2","27.65","68","42.54",
"4977","眾達-KY","1,752,331","644","159,180,512","90.40","92.20","90.30","90.50","+","0.80","90.40","2","90.70","2","20.48",
"5388","中磊","12,802,982","7,504","1,065,437,291","81.00","84.50","81.00","83.00","+","4.00","82.90","24","83.00","88","23.25",
"6136","富爾特","49,796","41","968,669","19.35","19.60","19.35","19.35"," ","0.00","19.35","11","19.50","5","26.51",
"6142","友勁","170,290","63","1,397,547","8.25","8.26","8.17","8.23","-","0.01","8.17","1","8.23","3","",
"6152","百一","1,963,327","620","14,230,261","7.17","7.47","7.05","7.05","-","0.13","7.05","137","7.10","20","",
"6216","居易","581,558","321","16,844,464","29.05","29.05","28.85","28.90","-","0.15","28.85","24","28.90","4","15.21",
"6285","啟碁","7,880,832","4,742","626,978,381","77.60","80.40","77.60","79.20","+","2.20","79.20","12","79.30","2","16.74",
"6416","瑞祺電通","312,200","263","26,176,979","83.50","84.80","82.70","82.80","+","0.60","82.80","2","83.00","1","17.25",
"6442","光聖","18,580","29","684,475","36.30","37.30","36.30","37.30","+","1.05","36.70","3","37.20","4","16.88",
"6674","鋐寶科技","76,050","53","2,436,610","32.10","32.30","31.85","32.00"," ","0.00","31.90","4","32.00","10","22.70",
"8011","台通","101,000","45","1,557,800","15.25","15.50","15.25","15.30","+","0.10","15.35","1","15.45","2","",
"8101","華冠","188,641","50","499,131","2.66","2.68","2.61","2.66","+","0.02","2.62","7","2.66","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

