"108年04月02日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","215,184","161","1,127,318","5.24","5.35","5.19","5.22","-","0.07","5.20","1","5.22","2","",
"1582","信錦","592,483","474","49,926,872","84.00","84.50","83.90","84.30","+","0.50","84.20","12","84.30","1","11.72",
"2059","川湖","197,220","186","66,983,460","347.00","348.50","335.50","339.50","-","5.50","338.00","5","339.50","6","18.21",
"2301","光寶科","5,361,088","3,114","239,800,148","44.95","44.95","44.40","44.80","+","0.20","44.65","27","44.80","51","13.10",
"2302","麗正","414,323","178","4,140,492","9.96","10.05","9.91","10.05","+","0.12","10.00","3","10.05","59","59.12",
"2303","聯電","23,155,479","4,970","269,054,648","11.65","11.70","11.55","11.60","+","0.05","11.60","1,571","11.65","3,187","19.66",
"2305","全友","156,522","65","1,040,672","6.70","6.70","6.63","6.63","-","0.04","6.63","14","6.66","9","",
"2308","台達電","5,234,744","3,318","823,753,748","158.50","159.00","156.50","157.50","+","1.50","157.00","48","157.50","31","22.50",
"2312","金寶","5,466,721","1,615","61,723,076","11.20","11.45","11.15","11.15","-","0.05","11.15","559","11.20","67","27.20",
"2313","華通","79,953,467","26,967","2,092,318,747","26.00","26.65","25.75","26.40","+","1.10","26.40","353","26.45","462","13.13",
"2314","台揚","12,547,226","5,704","344,078,028","26.00","28.25","25.90","28.15","+","2.45","28.15","45","28.20","395","122.39",
"2316","楠梓電","2,703,021","987","57,530,975","21.40","21.45","21.10","21.20","+","0.10","21.20","131","21.25","7","15.82",
"2317","鴻海","102,552,317","44,503","8,433,290,573","81.80","83.60","81.30","82.00","+","1.20","81.90","262","82.00","188","8.81",
"2321","東訊","93,218","39","222,890","2.23","2.40","2.23","2.39","+","0.08","2.38","3","2.39","44","",
"2323","中環","9,626,499","2,153","67,616,889","7.05","7.09","6.97","6.98","-","0.02","6.98","93","6.99","64","27.92",
"2324","仁寶","6,110,541","2,423","116,595,129","19.10","19.15","19.05","19.10","+","0.05","19.05","187","19.10","501","9.32",
"2327","國巨","4,582,927","3,563","1,474,204,421","321.50","325.00","319.00","320.00","-","1.00","319.50","72","320.00","33","4.01",
"2328","廣宇","37,542,353","12,636","957,645,117","24.45","26.15","24.30","26.15","+","2.35","26.15","7,279","--","0","11.42",
"2329","華泰","5,617,839","1,804","88,917,013","15.90","16.10","15.65","15.85","+","0.05","15.85","64","15.90","64","",
"2330","台積電","25,189,053","9,171","6,226,523,038","249.50","249.50","246.00","246.00","+","0.50","246.00","1,539","246.50","161","18.17",
"2331","精英","1,260,933","511","14,998,043","12.00","12.00","11.85","11.95","-","0.10","11.90","15","11.95","54","298.75",
"2332","友訊","4,398,637","1,325","59,736,017","13.70","13.75","13.45","13.50","-","0.10","13.50","53","13.55","44","84.38",
"2337","旺宏","39,961,314","11,299","863,391,868","21.40","21.80","21.35","21.70","+","0.45","21.65","245","21.70","297","4.44",
"2338","光罩","4,629,634","2,327","125,937,635","27.30","27.60","26.75","27.60","+","0.50","27.55","11","27.60","31","27.06",
"2340","光磊","5,656,408","2,283","136,131,431","24.00","24.30","23.85","24.10","+","0.25","24.05","81","24.10","54","16.39",
"2342","茂矽","753,432","435","16,601,151","22.35","22.35","21.80","22.00","+","0.05","22.00","38","22.05","1","19.30",
"2344","華邦電","18,885,503","4,759","284,004,045","14.95","15.15","14.90","15.05","+","0.20","15.00","313","15.05","37","8.05",
"2345","智邦","9,396,099","6,308","1,217,444,672","131.50","135.00","126.50","129.00","-","1.50","128.50","42","129.00","62","24.25",
"2347","聯強","5,004,881","1,279","185,384,930","37.10","37.20","36.95","37.05"," ","0.00","37.05","110","37.15","9","9.36",
"2349","錸德","6,557,585","2,179","73,375,135","11.15","11.40","11.10","11.15","-","0.05","11.15","23","11.20","158","",
"2351","順德","513,125","442","36,791,500","72.50","72.80","71.20","71.70","+","0.10","71.60","3","71.70","2","15.76",
"2352","佳世達","2,332,813","738","45,864,285","19.70","19.75","19.60","19.60"," ","0.00","19.60","439","19.65","49","9.56",
"2353","宏碁","6,145,452","2,081","123,751,190","20.05","20.20","20.05","20.15","+","0.20","20.10","63","20.15","174","19.95",
"2354","鴻準","6,227,984","3,930","403,160,139","64.60","65.30","64.40","64.80","+","1.00","64.70","42","64.80","73","10.02",
"2355","敬鵬","691,391","524","26,521,852","38.05","38.60","38.05","38.35","+","0.40","38.35","1","38.40","3","93.54",
"2356","英業達","6,199,999","2,289","148,201,704","23.85","24.00","23.80","24.00","+","0.30","23.95","18","24.00","683","13.26",
"2357","華碩","1,254,214","837","282,860,037","223.00","226.50","222.50","225.50","+","3.00","225.00","247","225.50","9","39.56",
"2359","所羅門","2,658,705","1,372","55,574,768","20.20","21.25","20.20","20.85","+","0.70","20.80","23","20.85","7","12.64",
"2360","致茂","1,119,159","878","165,521,373","149.00","150.00","147.00","147.50","-","1.50","147.50","8","148.00","120","24.02",
"2362","藍天","256,201","169","7,512,976","29.30","29.40","29.20","29.35","+","0.10","29.35","1","29.40","11","12.44",
"2363","矽統","3,329,995","1,263","27,237,752","8.05","8.29","8.05","8.14","+","0.12","8.14","23","8.15","22","",
"2364","倫飛","60,746","75","207,451","3.30","3.50","3.30","3.41","+","0.04","3.41","2","3.47","3","",
"2365","昆盈","2,245,985","485","20,625,900","9.00","9.37","8.99","9.29","+","0.29","9.28","15","9.29","1","22.66",
