"109年02月11日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","12,000","11","318,500","26.50","26.70","26.45","26.65","-","0.05","26.65","1","26.70","10","25.87",
"1604","聲寶","253,285","166","4,952,395","19.55","19.60","19.50","19.55","+","0.10","19.55","1","19.60","16","9.78",
"1605","華新","3,375,462","1,258","47,777,575","14.10","14.20","14.05","14.15","+","0.10","14.15","42","14.20","247","13.61",
"1608","華榮","187,704","74","1,703,746","9.05","9.10","9.05","9.06","+","0.02","9.06","14","9.08","20","39.39",
"1609","大亞","2,091,868","610","22,531,047","10.80","10.85","10.70","10.75","+","0.05","10.75","185","10.80","109","16.29",
"1611","中電","540,520","256","6,159,415","11.35","11.45","11.30","11.45","+","0.15","11.40","6","11.45","73","28.62",
"1612","宏泰","75,000","34","779,600","10.30","10.45","10.30","10.45","+","0.15","10.45","4","10.50","22","21.77",
"1614","三洋電","139,000","54","4,157,800","30.00","30.05","29.85","30.00","+","0.20","30.00","7","30.05","12","38.96",
"1615","大山","112,000","64","2,109,250","18.80","18.95","18.75","18.80"," ","0.00","18.80","6","18.85","2","11.06",
"1616","億泰","37,000","20","181,950","4.90","5.00","4.90","4.93","+","0.02","4.92","1","4.93","4","",
"1617","榮星","8,200","7","95,040","11.70","11.70","11.55","11.60","-","0.05","11.55","1","11.60","3","13.81",
"1618","合機","182,711","67","1,589,400","8.65","8.78","8.65","8.75","-","0.05","8.70","10","8.75","5","",
"1626","艾美特-KY","180,150","93","4,840,700","26.70","27.25","26.65","26.70","+","0.05","26.70","8","26.75","1","8.02",
"4930","燦星網","29,737","23","306,539","10.30","10.35","10.25","10.35","+","0.10","10.35","7","10.40","12","39.81",
"5283","禾聯碩","250,240","180","26,163,940","103.50","105.50","103.50","104.50","+","1.00","104.50","9","105.50","40","10.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

