"108年12月27日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","86,040","58","2,428,222","28.50","28.60","28.00","28.25","-","0.15","28.05","2","28.30","5","27.43",
"1604","聲寶","1,086,906","331","21,723,214","20.10","20.10","19.90","20.00","-","0.05","19.95","98","20.00","63","10.00",
"1605","華新","9,203,399","2,674","144,002,831","15.80","15.80","15.55","15.75","+","0.10","15.70","46","15.75","195","15.14",
"1608","華榮","384,294","170","3,845,479","9.99","10.05","9.97","10.05","+","0.05","9.99","18","10.05","124","43.70",
"1609","大亞","3,943,837","1,278","44,191,461","11.05","11.30","11.05","11.25","+","0.25","11.20","99","11.25","154","17.05",
"1611","中電","347,040","169","3,873,030","11.20","11.25","11.05","11.15","+","0.05","11.15","29","11.20","43","27.88",
"1612","宏泰","251,251","56","2,739,747","10.90","10.95","10.85","10.90"," ","0.00","10.90","9","10.95","33","22.71",
"1614","三洋電","185,000","70","5,796,250","31.40","31.50","31.20","31.30","+","0.15","31.25","1","31.35","7","40.65",
"1615","大山","23,000","15","412,350","17.90","17.95","17.85","17.95","+","0.10","17.85","10","18.00","7","10.56",
"1616","億泰","53,182","24","258,954","4.89","4.89","4.85","4.87","+","0.02","4.87","2","4.88","18","",
"1617","榮星","36,175","26","434,175","12.10","12.10","11.95","12.05"," ","0.00","12.00","8","12.05","8","14.35",
"1618","合機","1,846,445","231","17,357,877","9.46","9.46","9.27","9.28","-","0.18","9.28","5","9.29","367","",
"1626","艾美特-KY","227,488","153","6,705,667","29.60","29.85","29.30","29.50","-","0.15","29.45","7","29.50","2","8.86",
"4930","燦星網","27,697","26","303,791","11.00","11.00","10.90","11.00","+","0.05","10.95","2","11.00","3","42.31",
"5283","禾聯碩","1,465,868","968","159,419,744","108.00","111.00","106.00","107.50","+","0.50","107.00","67","107.50","2","10.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

