"108年07月01日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","66,205","39","523,209","7.86","7.95","7.84","7.92","+","0.10","7.92","14","7.94","7","36.00",
"2303","聯電","47,180,565","9,735","675,797,392","14.05","14.45","14.05","14.35","+","0.40","14.35","97","14.40","696","35.00",
"2329","華泰","7,184,266","2,248","105,159,613","14.45","14.90","14.40","14.90","+","0.60","14.80","12","14.90","223","165.56",
"2330","台積電","66,370,875","29,551","16,445,222,750","245.50","250.00","245.00","248.50","+","9.50","248.00","342","248.50","178","19.96",
"2337","旺宏","51,592,264","14,123","1,224,576,148","23.95","24.10","23.55","23.70","+","0.55","23.65","367","23.70","1,044","6.00",
"2338","光罩","1,403,799","665","33,665,645","23.80","24.20","23.65","24.00","+","0.80","24.00","48","24.05","24","26.37",
"2342","茂矽","305,477","213","6,091,134","20.25","20.25","19.80","19.80","+","0.10","19.80","31","19.90","5","23.02",
"2344","華邦電","17,072,857","4,411","263,317,867","15.40","15.50","15.35","15.50","+","0.30","15.45","167","15.50","1,493","9.81",
"2351","順德","586,203","415","38,556,277","65.00","66.50","65.00","65.90","+","1.50","65.80","2","65.90","4","14.52",
"2363","矽統","910,084","374","7,444,414","8.23","8.23","8.15","8.15","+","0.03","8.15","43","8.16","1","",
"2369","菱生","530,841","291","4,455,897","8.40","8.44","8.36","8.36"," ","0.00","8.36","7","8.37","3","",
"2379","瑞昱","3,549,811","2,695","832,083,361","234.00","237.00","232.50","233.50","+","5.00","233.50","1","234.00","12","24.27",
"2388","威盛","1,553,670","935","56,272,415","36.45","36.55","35.90","36.00","+","0.50","36.00","38","36.05","9","327.27",
"2401","凌陽","2,382,596","792","30,254,192","12.70","12.80","12.60","12.75","+","0.40","12.70","20","12.75","75","",
"2408","南亞科","22,547,008","9,971","1,485,942,928","66.00","66.20","65.30","66.00","+","1.50","66.00","182","66.10","92","5.61",
"2434","統懋","19,391","14","133,677","6.92","6.92","6.88","6.92","+","0.04","6.88","1","6.92","5","",
"2436","偉詮電","590,058","325","15,738,225","26.60","26.80","26.50","26.50","+","0.10","26.50","13","26.65","11","19.34",
"2441","超豐","398,356","297","17,177,856","43.50","43.50","42.95","43.05","+","0.05","43.00","51","43.10","20","11.73",
"2449","京元電子","29,785,130","10,340","858,942,620","28.15","29.35","27.80","29.00","+","2.20","28.95","19","29.00","975","19.46",
"2451","創見","787,964","406","56,520,710","71.80","72.00","71.60","71.70","+","0.10","71.60","24","71.70","23","15.66",
"2454","聯發科","8,268,252","5,629","2,599,022,236","315.00","317.00","312.50","314.00"," ","0.00","314.00","9","314.50","24","23.14",
"2458","義隆","4,998,174","3,009","373,983,124","74.10","75.50","73.80","75.30","+","2.50","75.30","21","75.40","100","12.98",
"2481","強茂","3,354,545","1,493","86,802,738","25.90","26.00","25.65","26.00","+","0.70","25.95","22","26.00","237","11.93",
"3006","晶豪科","876,011","486","28,560,852","32.65","32.80","32.50","32.60","+","0.30","32.55","3","32.60","86","14.05",
"3014","聯陽","469,220","344","16,634,124","35.65","35.65","35.35","35.40","+","0.15","35.35","33","35.40","1","12.38",
"3016","嘉晶","1,857,445","1,126","87,381,647","47.30","47.60","46.40","46.45","+","0.15","46.45","1","46.50","1","33.42",
"3034","聯詠","8,457,562","2,513","1,606,936,780","190.00","190.00","190.00","190.00","+","17.00","190.00","3,238","--","0","15.54",
