"108年12月16日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","44,067","37","1,748,852","39.60","40.00","39.50","39.60"," ","0.00","39.60","1","39.85","1","17.14",
"1701","中化","192,596","139","3,671,874","19.05","19.10","19.00","19.05","+","0.05","19.05","5","19.10","32","15.74",
"1707","葡萄王","166,985","166","32,043,605","191.00","193.00","191.00","192.00","+","1.00","191.50","9","192.00","2","20.27",
"1708","東鹼","269,856","153","6,664,618","24.65","24.95","24.55","24.90","+","0.30","24.85","10","24.90","5","20.75",
"1709","和益","201,154","99","2,597,626","13.00","13.00","12.90","12.95"," ","0.00","12.95","38","13.00","93","49.81",
"1710","東聯","1,351,464","767","28,025,342","20.45","20.95","20.40","20.80","+","0.35","20.75","10","20.80","5","94.55",
"1711","永光","392,048","234","6,111,236","15.55","15.70","15.50","15.60"," ","0.00","15.60","69","15.65","17","22.61",
"1712","興農","551,695","250","10,335,071","18.80","18.80","18.70","18.75","-","0.05","18.75","96","18.80","213","12.18",
"1713","國化","20,666","14","372,503","18.05","18.05","18.00","18.00","-","0.10","17.95","3","18.05","4","33.96",
"1714","和桐","2,530,482","728","18,030,129","7.12","7.18","7.09","7.11"," ","0.00","7.11","74","7.14","1","30.91",
"1717","長興","561,670","340","14,708,350","26.35","26.35","26.10","26.15","-","0.10","26.15","17","26.20","43","15.29",
"1718","中纖","1,687,260","731","13,337,148","7.88","7.94","7.88","7.88"," ","0.00","7.88","202","7.91","5","",
"1720","生達","164,082","121","5,495,963","33.60","33.70","33.35","33.65","+","0.20","33.55","2","33.65","5","16.10",
"1721","三晃","74,585","36","654,293","8.75","8.80","8.74","8.78","+","0.03","8.73","5","8.78","1","175.60",
"1722","台肥","1,283,464","686","62,296,635","48.60","48.70","48.45","48.50","-","0.05","48.50","52","48.55","47","21.75",
"1723","中碳","258,457","227","31,573,711","122.00","123.00","121.50","122.00","+","0.50","122.00","11","122.50","2","18.89",
"1724","台硝","11,016","12","142,865","13.00","13.00","12.95","12.95","-","0.05","12.95","12","13.00","11","15.99",
"1725","元禎","25,020","17","370,610","14.75","14.85","14.75","14.80","+","0.10","14.75","4","14.80","2","13.21",
"1726","永記","27,002","27","1,896,044","70.10","70.40","69.90","70.40","+","0.10","70.00","3","70.40","3","18.92",
"1727","中華化","65,100","40","767,725","11.80","11.80","11.75","11.80","+","0.05","11.75","6","11.85","22","31.05",
"1730","花仙子","102,391","94","7,200,719","70.30","70.50","70.10","70.40","+","0.10","70.40","4","70.50","9","11.30",
"1731","美吾華","62,052","36","817,786","13.15","13.25","13.15","13.20","+","0.05","13.20","6","13.25","18","19.70",
"1732","毛寶","31,069","16","329,524","10.65","10.65","10.60","10.60","+","0.10","10.55","10","10.60","1","20.78",
"1733","五鼎","591,062","337","16,740,662","28.40","28.50","28.20","28.25","-","0.15","28.25","4","28.30","2","",
"1734","杏輝","269,933","137","5,129,277","19.10","19.10","18.95","19.00"," ","0.00","19.00","31","19.05","12","",
"1735","日勝化","10,450","5","185,787","17.75","17.85","17.75","17.85"," ","0.00","17.60","2","17.90","3","17.50",
"1736","喬山","2,610,615","2,066","223,458,970","83.80","86.60","83.60","86.50","+","3.20","86.40","4","86.50","3","23.19",
"1760","寶齡富錦","148,193","123","13,083,577","88.10","88.70","88.10","88.30","+","0.30","88.30","6","88.70","1","34.49",
"1762","中化生","474,202","321","16,756,137","35.80","35.80","35.15","35.40","-","0.20","35.35","13","35.40","4","36.12",
"1773","勝一","180,150","155","17,001,200","93.90","95.50","93.90","93.90","-","0.60","93.90","3","94.20","2","16.36",
"1776","展宇","19,000","15","291,500","15.40","15.40","15.30","15.30","-","0.10","15.30","3","15.40","6","32.55",
