"108年12月06日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","50,356","33","391,217","7.81","7.84","7.74","7.75","-","0.03","7.75","9","7.80","2","64.58",
"2303","聯電","109,731,919","16,683","1,783,550,771","16.50","16.50","16.10","16.20","-","0.35","16.15","1,900","16.20","155","45.00",
"2329","華泰","10,560,168","3,341","161,402,298","15.55","15.65","15.15","15.20","-","0.75","15.20","179","15.25","50","13.94",
"2330","台積電","18,402,703","8,974","5,771,010,050","315.00","316.00","311.00","313.00","+","1.00","312.50","96","313.00","535","24.65",
"2337","旺宏","61,999,287","21,474","2,209,091,480","35.40","36.00","35.15","35.55","+","0.55","35.55","199","35.60","371","12.74",
"2338","光罩","3,571,149","1,861","113,895,098","31.90","32.15","31.60","31.95","+","0.65","31.90","30","31.95","23","22.19",
"2342","茂矽","1,747,841","1,097","34,222,982","18.70","20.20","18.70","19.10","+","0.60","19.10","6","19.25","1","",
"2344","華邦電","48,526,635","12,828","910,318,503","19.00","19.00","18.50","18.60","-","0.10","18.55","519","18.60","178","31.53",
"2351","順德","358,963","230","22,358,709","61.50","63.00","61.30","62.10","+","0.60","62.10","7","62.30","4","17.64",
"2363","矽統","3,037,434","1,056","25,120,905","8.39","8.39","8.20","8.20","-","0.15","8.20","101","8.23","8","",
"2369","菱生","520,140","292","4,630,742","8.96","8.96","8.84","8.84","-","0.05","8.84","40","8.90","2","",
"2379","瑞昱","2,317,829","1,642","525,262,854","225.50","228.00","224.50","226.00","+","2.50","226.00","56","226.50","6","18.39",
"2388","威盛","338,565","218","10,869,464","32.30","32.30","31.95","32.00","-","0.05","32.00","5","32.10","4","320.00",
"2401","凌陽","1,026,183","418","13,389,143","13.10","13.20","12.95","13.10"," ","0.00","13.05","11","13.10","21","",
"2408","南亞科","24,005,184","12,697","1,839,733,611","78.00","78.00","75.30","75.30","-","1.90","75.30","211","75.40","3","13.94",
"2434","統懋","74,164","27","463,639","6.32","6.57","6.19","6.57","-","0.30","6.43","6","6.58","2","",
"2436","偉詮電","724,672","489","18,826,092","26.35","26.35","25.85","25.90","-","0.40","25.90","35","25.95","1","25.64",
"2441","超豐","366,645","263","16,806,770","46.05","46.05","45.70","45.75","+","0.05","45.70","18","45.75","9","14.08",
"2449","京元電子","9,723,346","4,631","362,253,312","37.25","37.75","37.00","37.20","+","0.05","37.20","4","37.25","70","18.51",
"2451","創見","1,392,647","1,127","104,424,315","75.50","75.70","74.10","75.50","+","0.70","75.40","2","75.50","102","18.88",
"2454","聯發科","5,400,845","3,827","2,253,137,020","420.50","422.00","415.00","415.00","-","5.00","415.00","320","415.50","4","32.02",
"2458","義隆","1,870,187","1,377","165,926,089","88.80","89.50","88.10","88.20","-","0.80","88.20","36","88.50","1","13.14",
"2481","強茂","2,423,204","1,758","63,076,604","25.90","26.45","25.65","26.05","+","0.15","25.95","17","26.05","2","15.98",
"3006","晶豪科","1,078,813","595","35,257,890","32.45","32.85","32.45","32.65","+","0.20","32.65","19","32.70","40","28.15",
"3014","聯陽","520,058","373","21,923,822","42.20","42.40","41.90","41.95","-","0.25","41.90","62","42.00","18","13.98",
"3016","嘉晶","2,413,692","1,640","123,508,857","51.60","51.90","50.60","51.40","+","0.30","51.30","1","51.40","40","116.82",
"3034","聯詠","4,592,738","3,215","1,019,664,598","223.00","226.00","219.00","220.00","-","1.50","219.50","67","220.00","218","16.37",
"3035","智原","1,592,797","1,119","85,680,373","54.20","54.30","53.40","53.90","-","0.30","53.80","8","53.90","31","35.46",
"3041","揚智","2,026,109","944","36,961,445","18.00","18.50","17.85","18.10","+","0.20","18.05","26","18.10","2","",
"3054","立萬利","7,575","9","177,618","24.00","24.00","23.20","23.25","-","0.50","23.20","2","23.50","1","110.71",
"3094","聯傑","562,301","316","9,743,656","17.15","17.50","17.15","17.30","+","0.45","17.30","9","17.35","24","46.76",
"3189","景碩","8,657,717","4,372","470,776,618","54.10","55.00","53.60","54.30","+","0.30","54.20","14","54.30","6","",
"3257","虹冠電","78,127","67","4,573,127","58.50","58.80","58.20","58.50","-","0.20","58.40","3","58.70","23","57.35",
"3413","京鼎","1,332,205","955","214,827,210","160.50","163.50","159.00","162.00","+","2.50","162.00","20","162.50","20","22.85",
"3443","創意","5,378,997","4,098","1,360,688,238","262.00","264.00","247.50","250.00","-","6.00","249.50","4","250.00","645","52.74",
"3530","晶相光","715,320","631","66,135,494","90.50","94.10","90.20","92.80","+","3.20","92.80","3","92.90","3","41.43",
"3532","台勝科","464,565","390","52,781,562","115.00","116.00","112.00","112.50","-","2.00","112.50","12","113.00","18","13.22",
"3536","誠創","207,456","74","653,292","3.17","3.37","3.03","3.25","+","0.06","3.25","9","3.26","8","",
"3545","敦泰","3,716,969","1,609","95,599,812","25.80","26.05","25.50","25.50","-","0.25","25.50","31","25.55","3","",
"3583","辛耘","453,000","338","27,557,100","61.20","61.50","60.20","61.20","+","0.50","61.10","5","61.20","6","10.74",
"3588","通嘉","477,348","337","13,222,611","27.10","28.45","27.05","27.20","+","0.10","27.20","4","27.35","1","77.71",
"3661","世芯-KY","19,647,941","12,690","4,576,962,420","217.00","238.50","215.00","238.50","+","21.50","238.50","90","--","0","64.63",
"3686","達能","228,219","145","1,045,768","4.61","4.65","4.56","4.63","-","0.04","4.57","6","4.63","7","",
"3711","日月光投控","33,983,265","13,990","2,754,392,162","80.10","82.50","79.10","79.70","+","2.90","79.70","63","79.80","70","21.31",
"4919","新唐","1,408,423","949","66,628,181","47.00","47.65","46.85","47.10","+","0.40","47.10","22","47.20","18","18.12",
"4952","凌通","150,000","111","4,976,850","33.35","33.45","33.10","33.10","-","0.25","33.10","19","33.20","1","14.45",
"4961","天鈺","1,370,335","667","53,209,463","38.65","39.10","38.50","38.65","+","0.15","38.65","58","38.70","5","19.32",
"4967","十銓","186,200","105","4,895,550","26.20","26.50","26.20","26.25","+","0.25","26.25","9","26.35","8","33.23",
"4968","立積","7,152,667","4,878","1,223,640,724","168.50","173.50","168.00","171.00","+","3.00","170.50","15","171.00","40","57.00",
"5269","祥碩","481,372","453","292,925,944","604.00","617.00","600.00","606.00"," ","0.00","605.00","3","606.00","1","34.91",
"5285","界霖","400,971","230","25,558,844","63.20","64.30","63.00","64.00","+","0.80","64.00","5","64.20","9","20.71",
"5305","敦南","361,434","183","14,039,053","38.55","39.60","38.55","39.15","+","0.60","39.10","6","39.15","2","19.58",
"5471","松翰","220,725","181","7,095,434","32.50","32.50","32.00","32.05","-","0.25","32.05","14","32.25","2","16.96",
"6202","盛群","581,583","437","40,420,617","69.50","70.10","68.80","69.10"," ","0.00","69.10","20","69.20","6","16.57",
"6239","力成","2,720,027","1,831","263,775,894","97.00","98.30","95.80","96.60","+","0.30","96.50","8","96.60","18","14.66",
"6243","迅杰","72,921","50","729,644","10.00","10.15","9.95","10.00"," ","0.00","9.99","10","10.00","5","",
"6257","矽格","6,481,486","3,698","237,530,761","36.75","37.10","36.25","36.90","+","0.20","36.90","1","36.95","259","13.72",
"6271","同欣電","3,282,576","2,247","449,272,912","138.00","138.00","135.00","137.00"," ","0.00","137.00","23","137.50","64","28.66",
"6415","矽力-KY","1,032,203","1,001","965,232,760","920.00","962.00","914.00","920.00","+","12.00","920.00","1","923.00","4","41.27",
"6451","訊芯-KY","2,338,100","1,785","315,888,500","134.00","137.50","132.50","135.00","+","2.00","134.50","28","135.00","12","21.53",
"6525","捷敏-KY","265,090","247","17,411,085","64.80","66.40","64.60","65.30","+","0.70","65.30","4","65.60","1","12.53",
"6531","愛普","2,196,001","1,560","172,820,150","75.10","82.00","75.00","79.50","+","4.40","79.10","1","79.50","16","",
"6533","晶心科","2,191,305","1,820","278,877,235","124.50","129.50","124.50","127.50","+","4.00","127.50","11","128.00","64","119.16",
"6552","易華電","637,300","505","54,689,340","86.30","86.30","85.20","85.80","+","0.30","85.80","10","86.10","4","15.00",
"6573","虹揚-KY","700,178","500","17,721,342","24.15","26.05","24.00","24.75","+","0.95","24.75","1","24.80","2","",
"8016","矽創","1,756,241","1,307","307,578,416","174.00","176.50","172.50","176.00","+","2.00","175.50","9","176.00","14","18.66",
"8028","昇陽半導體","7,373,143","5,144","535,599,564","71.70","73.80","71.60","72.40","+","1.80","72.30","4","72.40","19","27.42",
"8081","致新","817,200","681","97,933,098","121.00","121.50","118.50","119.00","-","1.50","119.00","9","119.50","25","14.95",
"8110","華東","1,448,987","607","16,214,302","11.20","11.25","11.05","11.25","+","0.10","11.15","30","11.25","157","46.88",
"8131","福懋科","233,050","126","7,999,940","34.35","34.45","34.15","34.20","-","0.15","34.15","12","34.25","1","12.71",
"8150","南茂","5,390,096","2,601","189,075,873","35.35","35.45","34.80","34.85","-","0.35","34.85","55","34.90","17","9.87",
"8261","富鼎","3,675,609","1,815","109,278,297","27.75","30.15","27.75","30.15","+","2.70","30.15","6,170","--","0","29.27",
"8271","宇瞻","2,453,069","1,463","93,103,124","38.95","39.05","37.40","37.55","-","0.75","37.55","61","37.60","1","11.08",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
