"108年01月11日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","666,418","258","35,210,163","52.90","52.90","52.80","52.90"," ","0.00","52.80","36,702","52.90","372","14.30",
"1708","東鹼","587,733","215","15,189,310","25.70","26.10","25.60","26.00","+","0.60","25.95","3","26.00","16","12.04",
"1709","和益","153,217","83","2,320,896","15.20","15.20","15.05","15.20","+","0.15","15.10","3","15.20","16","14.21",
"1710","東聯","1,459,409","757","37,423,978","25.80","25.95","25.45","25.50","-","0.30","25.50","4","25.60","2","11.54",
"1711","永光","183,985","192","2,942,699","16.00","16.10","15.95","16.00","-","0.10","15.95","2","16.00","5","19.51",
"1712","興農","318,207","157","5,333,621","16.85","16.85","16.70","16.80"," ","0.00","16.75","14","16.85","115","10.50",
"1713","國化","20,620","21","392,290","19.10","19.20","18.85","19.10","-","0.05","18.90","2","19.10","3","25.13",
"1714","和桐","767,304","282","4,972,847","6.44","6.52","6.44","6.45","+","0.04","6.45","31","6.47","32","46.07",
"1717","長興","289,618","188","6,955,936","24.10","24.10","23.95","24.10"," ","0.00","24.00","3","24.10","89","14.79",
"1718","中纖","8,555,741","1,832","85,579,297","10.10","10.10","9.96","9.98","-","0.12","9.98","12","9.99","22","7.56",
"1721","三晃","146,018","49","1,460,830","10.05","10.05","9.99","10.00","-","0.05","10.00","2","10.05","4","66.67",
"1722","台肥","1,734,608","906","76,509,721","44.10","44.25","44.00","44.05","-","0.10","44.00","2","44.05","1","22.47",
"1723","中碳","114,895","125","15,582,270","135.00","136.50","135.00","136.00","+","1.00","136.00","2","136.50","21","21.45",
"1724","台硝","38,201","13","493,363","12.95","12.95","12.80","12.90"," ","0.00","12.85","1","12.95","10","17.43",
"1725","元禎","36,333","32","513,828","14.30","14.40","14.05","14.05","-","0.20","14.05","2","14.20","3","11.24",
"1726","永記","22,070","18","1,551,818","70.30","71.00","70.20","71.00","+","0.90","70.20","1","71.00","1","14.23",
"1727","中華化","104,410","27","1,460,540","13.95","14.00","13.90","14.00"," ","0.00","13.95","3","14.00","8","13.73",
"1730","花仙子","258,684","201","16,820,794","65.70","66.20","64.40","65.10","-","0.60","65.00","5","65.20","9","16.07",
"1732","毛寶","62,000","38","685,600","11.10","11.10","11.00","11.10","-","0.05","11.05","2","11.15","7","74.00",
"1735","日勝化","25,000","10","374,200","14.85","15.00","14.85","14.95","-","0.15","14.85","2","15.15","1","49.83",
"1773","勝一","76,000","71","6,415,500","84.70","85.00","83.80","83.80"," ","0.00","83.80","5","84.30","1","13.49",
"1776","展宇","27,000","22","406,600","15.20","15.20","15.00","15.10","+","0.10","15.00","4","15.25","1","60.40",
"3708","上緯投控","1,539,165","1,111","112,916,157","75.00","75.50","71.80","72.00","-","2.30","72.00","47","72.40","2","8.63",
"4720","德淵","148,314","54","2,075,046","13.85","14.10","13.85","14.10","+","0.35","14.00","15","14.05","19","61.30",
"4722","國精化","34,600","33","930,518","26.95","27.20","26.75","26.75","-","0.10","26.75","4","26.80","1","9.76",
"4725","信昌化","1,851,145","799","41,262,740","22.10","22.80","22.00","22.25","-","0.65","22.20","20","22.25","15","18.39",
"4739","康普","1,575,958","1,239","146,408,036","95.00","95.00","92.00","92.00","-","1.20","92.00","3","92.30","15","16.20",
"4755","三福化","22,000","21","859,900","39.10","39.45","39.00","39.25","+","0.25","39.00","2","39.20","1","9.32",
"4763","材料-KY","152,108","133","19,937,876","131.00","132.50","129.50","129.50","-","0.50","129.50","8","130.00","2","26.43",
"4764","雙鍵","321,150","266","26,105,654","80.30","82.40","80.00","81.40","+","2.10","81.30","1","81.40","2","11.81",
"4766","南寶","339,110","210","37,465,710","112.50","113.50","109.00","110.00","-","1.00","110.00","29","110.50","5","14.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

