"108年11月08日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","25,830","25","339,761","13.15","13.20","13.15","13.20"," ","0.00","13.15","12","13.20","57","14.51",
"2702","華園","52,361","38","975,345","18.80","18.80","18.60","18.65","+","0.05","18.65","2","18.70","3","49.08",
"2704","國賓","745,499","267","18,713,175","24.75","25.30","24.75","25.15","+","0.25","25.10","114","25.15","10","22.66",
"2706","第一店","81,470","34","1,227,450","15.10","15.10","15.00","15.10"," ","0.00","15.05","19","15.15","19","13.48",
"2707","晶華","129,005","103","20,968,310","163.00","163.50","162.00","162.50","+","0.50","162.00","35","162.50","2","15.58",
"2712","遠雄來","27,000","26","1,393,250","50.00","53.40","49.85","53.20","-","0.50","52.10","1","53.30","1","",
"2722","夏都","5,000","4","125,900","25.15","25.20","25.15","25.20","X","0.00","25.10","1","25.40","1","54.78",
"2723","美食-KY","1,648,569","1,287","230,812,229","140.00","141.00","139.00","140.00","-","3.50","139.50","105","140.00","17","23.73",
"2727","王品","1,902,617","1,484","151,262,405","77.90","80.90","77.90","79.80","+","3.70","79.70","7","79.80","3","17.50",
"2731","雄獅","63,200","61","4,954,579","77.70","78.70","77.70","78.40","+","0.80","78.20","2","78.40","1","35.96",
"2739","寒舍","12,040","11","299,728","24.85","24.95","24.85","24.95","+","0.10","24.85","11","24.95","1","22.48",
"2748","雲品","10,000","9","587,300","58.90","58.90","58.60","58.60","-","0.10","58.60","2","58.70","2","17.92",
"5706","鳳凰","171,673","151","6,531,199","37.65","38.40","37.55","38.30","+","0.80","38.15","1","38.30","3","11.43",
"8462","柏文","278,029","368","59,358,206","214.50","215.50","212.00","213.00","-","1.00","212.50","8","213.50","1","25.98",
"8940","新天地","43,517","28","549,388","12.65","12.70","12.60","12.65"," ","0.00","12.65","5","12.70","1","",
"9943","好樂迪","94,140","75","6,441,746","68.30","68.60","68.20","68.40","+","0.10","68.40","8","68.50","13","11.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

