"109年02月04日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","94,377","51","1,217,110","12.80","13.10","12.80","12.90"," ","0.00","12.90","2","13.00","5","13.87",
"2702","華園","720,869","371","11,786,272","16.15","16.55","16.05","16.45","+","0.55","16.45","5","16.50","31","24.19",
"2704","國賓","171,202","117","4,440,788","25.25","26.30","25.25","26.10","+","0.65","26.10","9","26.15","8","26.63",
"2705","六福","676,424","336","8,983,476","13.65","13.65","13.05","13.25","-","0.40","13.25","5","13.30","27","",
"2706","第一店","286,000","87","4,260,000","15.00","15.05","14.80","14.90","+","0.05","14.85","31","14.90","3","13.07",
"2707","晶華","262,835","246","39,703,255","150.00","152.00","150.00","151.50","+","1.50","151.00","216","151.50","3","14.05",
"2712","遠雄來","0","0","0","--","--","--","--"," ","0.00","45.10","1","45.40","4","",
"2722","夏都","12,132","8","306,979","25.90","25.90","25.00","25.90"," ","0.00","25.15","1","26.00","4","48.87",
"2723","美食-KY","4,112,837","3,021","393,790,467","92.70","98.50","92.70","96.50","+","3.80","96.40","2","96.50","10","16.36",
"2727","王品","468,267","428","32,003,775","66.80","69.20","66.70","68.10","+","1.30","68.10","3","68.20","4","14.93",
"2731","雄獅","696,610","575","48,132,225","66.00","71.10","66.00","70.50","+","4.50","70.50","6","70.60","11","32.34",
"2739","寒舍","74,224","46","1,635,240","22.00","22.10","21.85","22.10","+","0.05","22.00","2","22.10","3","22.55",
"2748","雲品","152,000","130","6,801,300","44.20","45.65","44.20","44.65","+","0.45","44.65","1","44.80","1","13.65",
"5706","鳳凰","250,010","186","9,096,011","36.00","36.85","35.95","36.80","+","0.80","36.70","4","36.80","1","10.99",
"8462","柏文","329,624","412","57,898,068","169.00","179.50","169.00","179.50","+","10.50","178.50","6","179.50","1","24.00",
"8940","新天地","55,000","32","573,050","10.40","10.55","10.35","10.50","-","0.15","10.40","2","10.50","7","",
"9943","好樂迪","271,658","219","18,425,905","67.10","68.10","67.10","67.80","+","0.70","67.80","5","67.90","2","11.57",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

