"108年07月31日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","213,240","115","8,389,330","39.35","39.40","39.30","39.35","+","0.05","39.30","4,989","39.35","1","",
"1435","中福","77,001","21","422,375","5.46","5.53","5.44","5.53"," ","0.00","5.45","5","5.53","9","138.25",
"1437","勤益控","141,939","73","3,251,547","23.00","23.00","22.80","22.90","-","0.05","22.85","1","22.95","5","15.79",
"1516","川飛","2,201","3","34,875","15.75","15.95","15.75","15.95","+","0.20","15.75","2","16.00","11","40.90",
"2062","橋椿","302,322","152","9,535,807","32.15","32.15","31.40","31.60","-","0.40","31.55","1","31.65","10","47.16",
"2348","海悅","333,599","245","15,085,755","46.00","46.20","44.80","45.00","-","0.95","45.00","20","45.20","1","9.96",
"2358","廷鑫","314,197","179","4,281,575","13.50","14.50","13.35","14.20","+","0.40","13.95","15","14.20","9","24.48",
"2443","億麗","157,402","58","477,486","3.06","3.06","3.00","3.05","-","0.01","3.05","8","3.06","9","",
"2496","卓越","99,200","53","8,693,959","87.00","88.30","86.50","87.30","+","0.30","86.60","2","87.30","1","13.33",
"2514","龍邦","71,535","41","1,129,227","15.80","15.85","15.75","15.85","+","0.10","15.80","6","15.85","33","528.33",
"2904","匯僑","16,151","14","392,019","24.25","24.30","24.25","24.30"," ","0.00","24.25","16","24.30","2","12.86",
"3040","遠見","20,155","15","607,830","30.30","30.30","30.10","30.10","-","0.05","30.10","4","30.20","5","20.07",
"4536","拓凱","113,517","110","19,392,924","170.50","172.50","169.00","172.00","+","4.00","171.00","1","172.50","17","15.55",
"5284","jpp-KY","15,000","5","864,800","57.80","57.80","57.50","57.50","-","0.30","57.60","3","58.20","1","15.42",
"5871","中租-KY","4,541,683","2,646","599,189,984","132.50","133.50","130.50","131.50","X","0.00","131.50","214","132.00","19","12.19",
"6184","大豐電","14,719","14","523,509","35.60","35.60","35.55","35.55"," ","0.00","35.55","52","35.65","2","13.83",
"6464","台數科","73,049","45","8,046,439","110.50","111.00","109.50","110.00"," ","0.00","109.50","4","110.00","2","21.24",
"6504","南六","43,250","44","6,474,250","149.50","150.50","149.00","150.00","+","0.50","150.00","3","150.50","5","17.90",
"6581","鋼聯","34,048","28","3,275,036","96.20","96.60","96.00","96.60","+","0.40","96.20","4","96.60","1","16.24",
"6625","必應","8,560","20","426,119","49.85","49.85","49.60","49.85","+","0.35","49.70","4","49.90","1","14.00",
"6641","基士德-KY","11,000","8","715,700","65.20","65.30","65.00","65.30","-","0.20","65.30","4","65.40","4","10.40",
"6655","科定","11,000","9","484,300","44.05","44.05","43.95","43.95","-","0.10","43.80","1","44.00","4","14.04",
"6670","復盛應用","1,070,425","917","195,761,832","180.00","185.00","178.50","183.50","+","3.00","183.50","7","184.00","8","11.59",
"6671","三能-KY","90,000","77","3,737,850","42.20","44.60","40.75","41.50"," ","0.00","40.75","4","41.50","9","14.12",
"8033","雷虎","1,761,173","634","18,732,050","11.20","11.20","10.40","10.80","-","0.30","10.75","212","10.80","11","",
"8341","日友","76,814","77","20,440,338","266.00","267.50","265.00","265.50"," ","0.00","265.50","12","267.50","3","35.35",
"8404","百和興業-KY","754,712","481","35,926,340","46.80","48.40","46.35","48.40","X","0.00","48.10","2","48.40","6","39.03",
"8411","福貞-KY","138,153","82","2,314,661","16.60","16.85","16.50","16.80","-","0.10","16.75","7","16.80","11","",
"8422","可寧衛","104,635","166","16,675,600","159.50","160.00","159.00","159.00","-","0.50","159.00","77","160.00","27","14.25",
"8427","基勝-KY","0","0","0","--","--","--","--"," ","0.00","39.10","2","40.05","1","57.54",
"8442","威宏-KY","17,000","13","981,500","57.50","58.00","57.50","58.00"," ","0.00","57.60","2","58.00","3","16.07",
"8463","潤泰材","30,000","23","734,800","24.50","24.60","24.40","24.60","+","0.10","24.55","3","24.60","2","31.14",
"8464","億豐","339,119","283","82,423,060","241.50","246.00","240.50","240.50","-","1.00","240.00","21","240.50","1","18.33",
"8466","美吉吉-KY","91,089","67","7,529,223","81.00","83.30","81.00","82.90","+","2.40","82.80","3","83.30","4","14.42",
"8467","波力-KY","64,000","58","3,320,700","51.30","53.20","50.80","51.10","+","0.40","51.00","3","51.10","1","17.99",
"8473","山林水","60,218","44","3,107,891","52.00","52.00","51.40","51.60","-","0.40","51.50","1","51.60","24","23.45",
"8478","東哥遊艇","58,100","52","2,848,249","48.80","49.65","48.80","49.00","-","0.35","49.00","1","49.30","3","30.82",
"8480","泰昇-KY","19,010","18","2,362,770","124.00","125.50","123.00","125.50","+","2.50","125.00","2","126.00","1","17.38",
