"108年04月03日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","941,346","486","37,961,512","40.50","40.55","40.15","40.35","+","0.05","40.35","48","40.40","15","12.38",
"1338","廣華-KY","153,298","271","11,484,412","75.30","75.30","74.50","75.00"," ","0.00","75.00","13","75.20","2","11.52",
"1339","昭輝","39,082","28","1,377,551","35.20","35.35","35.15","35.30","+","0.10","35.30","2","35.35","2","8.51",
"1512","瑞利","344,443","125","2,121,540","6.20","6.49","6.00","6.27","-","0.23","6.01","3","6.28","2","",
"1521","大億","19,000","16","1,173,600","61.70","61.90","61.70","61.80","+","0.10","61.80","1","62.00","3","14.75",
"1522","堤維西","1,048,128","480","27,980,540","26.50","26.95","26.40","26.40","+","0.05","26.40","51","26.45","2","13.20",
"1524","耿鼎","194,990","77","2,070,733","10.65","10.65","10.60","10.65"," ","0.00","10.60","40","10.65","12","9.77",
"1525","江申","234,660","179","16,726,749","70.90","71.90","70.00","71.80","+","1.40","71.60","1","71.90","4","11.64",
"1533","車王電","56,000","51","2,053,200","36.60","36.80","36.60","36.70","+","0.20","36.70","2","36.75","12","13.54",
"1536","和大","1,772,910","1,394","203,652,060","114.00","116.50","113.50","115.50","+","1.50","115.50","259","116.00","23","23.81",
"1568","倉佑","190,300","100","3,874,450","20.70","20.70","20.20","20.45","-","0.20","20.40","1","20.45","1","22.23",
"1587","吉茂","170,210","53","3,116,022","18.45","18.45","18.00","18.35","-","0.10","18.35","4","18.45","3","31.10",
"1592","英瑞-KY","172,043","116","4,584,161","27.00","27.00","26.35","27.00","+","0.35","26.50","1","27.00","4","",
"2115","六暉-KY","21,600","19","805,400","37.65","37.65","37.10","37.20","-","0.15","37.20","2","37.50","4","14.65",
"2201","裕隆","1,483,232","659","29,173,896","19.70","19.75","19.60","19.70"," ","0.00","19.70","31","19.75","307","15.15",
"2204","中華","4,653,402","2,241","130,645,006","28.00","28.30","27.70","28.05","+","0.05","28.05","5","28.10","2","10.79",
"2206","三陽工業","477,513","225","9,604,157","20.10","20.15","20.10","20.10"," ","0.00","20.10","71","20.15","83","15.95",
"2207","和泰車","310,514","309","117,079,250","377.00","379.00","374.50","376.50","-","0.50","376.50","13","377.00","7","20.51",
"2227","裕日車","16,438","23","4,169,907","255.50","255.50","252.50","253.00","-","1.00","253.00","1","254.00","8","12.89",
"2228","劍麟","243,100","217","21,871,510","91.00","91.00","89.40","90.10","-","0.20","90.10","1","90.20","2","13.59",
"2231","為升","277,055","264","82,026,225","297.00","298.00","294.00","294.00","-","2.00","294.00","14","295.50","1","31.05",
"2236","百達-KY","29,280","27","858,189","29.30","29.50","29.15","29.45","+","0.10","29.35","1","29.45","6","8.25",
"2239","英利-KY","52,100","52","6,477,849","125.00","125.50","124.00","124.00","-","1.00","123.50","5","124.00","7","13.07",
"2243","宏旭-KY","83,013","64","1,490,734","17.80","18.20","17.80","17.85","+","0.10","17.85","10","17.95","1","",
"2497","怡利電","79,867","38","1,559,098","19.70","19.70","19.40","19.40","-","0.30","19.40","14","19.70","1","",
"3346","麗清","3,638,141","2,260","140,315,361","37.85","39.20","37.70","38.95","+","1.10","38.90","23","38.95","4","12.90",
"4551","智伸科","514,035","481","58,457,577","116.00","116.00","112.50","113.50","-","3.00","113.00","11","113.50","3","18.61",
"4557","永新-KY","38,011","29","2,911,280","76.70","76.70","76.30","76.70"," ","0.00","76.60","1","76.70","5","14.81",
"6288","聯嘉","7,988,028","3,786","174,945,026","21.00","22.80","20.90","22.30","+","1.05","22.30","3","22.35","11","25.63",
"6605","帝寶","74,100","58","5,100,590","68.70","69.10","68.60","68.90","+","0.50","68.80","5","69.00","14","12.17",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

