"108年05月21日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"4968","立積","2,943,305","2,091","169,596,146","56.40","58.40","56.00","58.20","+","1.80","58.10","3","58.20","8","27.07",
"5269","祥碩","1,435,586","1,368","635,494,044","448.50","457.00","427.00","454.00","+","3.00","454.00","1","454.50","1","25.22",
"5285","界霖","40,000","29","2,541,000","63.50","64.70","63.20","63.60"," ","0.00","63.60","1","63.70","4","15.66",
"5305","敦南","725,619","520","22,009,171","30.40","30.95","29.80","30.65","-","0.05","30.65","3","30.80","2","10.32",
"5471","松翰","152,000","74","4,564,600","29.90","30.20","29.80","30.20","+","0.25","30.10","4","30.20","10","14.31",
"6202","盛群","953,612","737","62,017,092","65.40","65.60","64.70","65.20","-","0.30","65.20","11","65.40","3","14.17",
"6239","力成","2,445,821","1,627","182,826,924","74.60","75.40","74.00","74.60","+","0.30","74.60","7","74.80","4","9.66",
"6243","迅杰","47,056","37","437,134","9.30","9.30","9.24","9.25","-","0.04","9.29","8","9.50","10","",
"6257","矽格","822,346","467","23,395,596","28.30","28.70","28.20","28.55","+","0.25","28.55","16","28.60","1","9.71",
"6271","同欣電","891,560","611","92,146,240","102.00","105.00","101.50","104.00","+","1.50","104.00","10","104.50","17","17.75",
"6415","矽力-KY","242,140","246","111,147,820","443.50","465.00","439.00","465.00","+","21.50","465.00","7","465.50","1","23.57",
"6451","訊芯-KY","891,050","750","84,462,115","93.10","96.70","92.50","96.10","+","2.00","96.10","11","96.20","6","23.38",
"6525","捷敏-KY","172,463","134","11,500,784","66.00","67.90","66.00","67.70","+","1.50","67.40","1","67.70","2","9.94",
"6531","愛普","72,228","62","2,662,817","36.20","37.30","36.20","36.70","-","0.20","36.70","11","36.90","2","",
"6533","晶心科","850,508","725","87,372,084","101.00","104.00","100.50","104.00","+","3.50","103.50","6","104.00","3","113.04",
"6552","易華電","6,467,323","4,191","668,589,461","101.00","105.50","99.60","104.00","+","1.50","104.00","118","104.50","31","31.90",
"6573","虹揚-KY","26,000","19","617,400","23.60","24.10","23.60","24.05","+","0.55","24.00","1","24.35","1","89.07",
"8016","矽創","5,897,479","3,948","680,966,280","115.00","118.50","111.50","117.50","+","3.00","117.50","44","118.00","15","15.48",
"8028","昇陽半導體","848,501","563","34,811,692","40.20","42.15","39.85","41.80","+","1.25","41.80","28","41.90","1","20.90",
"8081","致新","974,720","861","88,822,221","90.20","92.80","89.40","92.00","+","1.00","92.00","4","92.10","3","13.75",
"8110","華東","1,218,019","358","11,769,716","9.62","9.74","9.53","9.65","+","0.03","9.64","4","9.75","3","20.53",
"8131","福懋科","198,050","168","6,742,770","34.00","34.25","33.85","34.10","+","0.10","34.05","18","34.10","3","10.83",
"8150","南茂","3,668,177","1,574","88,743,883","24.30","24.45","24.00","24.15","-","0.05","24.15","24","24.20","2","13.80",
"8261","富鼎","255,402","165","6,374,548","24.70","25.40","24.60","25.25","+","0.35","25.25","5","25.30","2","12.08",
"8271","宇瞻","113,456","94","3,620,987","31.60","32.15","31.55","32.05","+","0.30","32.00","4","32.15","1","9.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

