"108年06月03日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","78,159","41","567,034","7.33","7.33","7.20","7.25","-","0.12","7.25","1","7.35","4","",
"2601","益航","3,100,699","909","36,284,138","11.65","11.80","11.60","11.60","-","0.05","11.60","227","11.65","30","116.00",
"2614","東森","498,657","259","6,092,840","12.25","12.30","12.15","12.20","-","0.05","12.20","46","12.25","63","6.16",
"2901","欣欣","23,020","17","551,224","23.90","24.00","23.90","24.00","+","0.05","23.90","3","23.95","1","54.55",
"2903","遠百","1,626,976","804","28,613,966","17.55","17.70","17.50","17.55"," ","0.00","17.55","44","17.60","21","17.91",
"2905","三商","267,564","183","4,769,858","17.80","17.95","17.75","17.75","-","0.05","17.75","12","17.80","1","18.88",
"2906","高林","107,391","41","1,177,159","10.90","11.00","10.85","10.95","-","0.05","10.95","16","11.00","19","64.41",
"2908","特力","223,563","174","4,767,234","21.25","21.45","21.25","21.30"," ","0.00","21.30","40","21.35","11","39.44",
"2910","統領","2,003","4","52,928","26.35","26.50","26.35","26.50","X","0.00","25.85","2","26.50","1","43.44",
"2911","麗嬰房","165,485","124","1,277,631","7.64","7.77","7.64","7.70","+","0.02","7.69","10","7.70","7","",
"2912","統一超","1,095,769","978","331,136,776","300.00","304.00","300.00","304.00","+","3.00","303.50","1","304.00","90","29.89",
"2913","農林","5,535,170","1,061","91,393,521","16.30","16.60","16.25","16.40","+","0.05","16.40","80","16.45","22","",
"2915","潤泰全","1,223,833","796","84,508,906","69.00","69.40","68.70","69.00","-","0.20","69.00","31","69.10","17","3.93",
"2929","淘帝-KY","226,786","213","19,107,562","84.30","85.40","83.30","85.20","+","0.90","85.00","1","85.20","1","7.26",
"2936","客思達-KY","7,000","3","179,500","25.80","25.80","25.05","25.45","+","0.40","24.70","3","25.15","3","21.03",
"2939","凱羿-KY","23,000","23","2,349,000","102.00","102.50","101.50","102.50","+","1.00","102.00","9","103.00","7","9.97",
"4807","日成-KY","22,002","22","753,972","34.20","34.60","34.10","34.25","+","0.05","33.95","2","34.20","1","11.19",
"5906","台南-KY","19,000","7","253,350","13.30","13.35","13.30","13.30","-","0.05","13.30","7","13.50","35","23.75",
"5907","大洋-KY","532,000","286","18,048,450","33.95","34.10","33.65","33.85"," ","0.00","33.85","1","34.05","9","11.96",
"8429","金麗-KY","191,768","147","2,872,092","14.95","15.10","14.90","15.00","-","0.15","15.00","3","15.05","1","7.61",
"8443","阿瘦","13,001","11","156,262","11.95","12.05","11.95","12.00","+","0.05","11.95","2","12.05","17","240.00",
"8454","富邦媒","72,450","75","18,329,250","252.00","255.50","250.00","255.00","X","0.00","253.00","3","254.50","4","23.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

