"108年12月11日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","3,331,091","1,445","320,787,260","96.50","96.50","96.00","96.50"," ","0.00","96.40","3","96.50","910","16.84",
"1303","南亞","2,482,992","1,117","176,644,303","71.00","71.30","70.80","71.30","+","0.20","71.10","33","71.30","1","24.33",
"1304","台聚","3,170,509","794","44,325,911","13.95","14.10","13.85","13.95"," ","0.00","13.90","24","13.95","9","16.61",
"1305","華夏","1,039,080","564","21,455,590","20.85","20.90","20.50","20.55","-","0.30","20.55","26","20.60","14","20.97",
"1307","三芳","269,980","163","6,376,878","23.80","23.80","23.50","23.55","-","0.30","23.55","1","23.60","2","22.86",
"1308","亞聚","1,082,023","408","17,029,846","15.55","15.85","15.55","15.80","+","0.15","15.80","59","15.85","143","15.34",
"1309","台達化","287,609","116","3,129,325","10.90","10.90","10.85","10.85"," ","0.00","10.85","15","10.90","79","25.83",
"1310","台苯","1,669,205","789","34,393,460","20.65","20.65","20.55","20.60","-","0.05","20.60","78","20.65","123","12.05",
"1312","國喬","2,937,590","981","53,801,694","18.40","18.45","18.20","18.25","-","0.10","18.25","9","18.30","81","8.41",
"1312A","國喬特","3,000","2","103,050","34.35","34.35","34.35","34.35","X","0.00","34.00","7","34.40","17","",
"1313","聯成","992,680","366","10,614,080","10.75","10.80","10.65","10.65","-","0.10","10.65","121","10.70","14","",
"1314","中石化","10,634,539","1,724","102,572,226","9.62","9.70","9.62","9.65","+","0.03","9.65","108","9.66","20","18.92",
"1315","達新","237,677","160","11,080,974","47.00","47.10","46.00","46.85","-","0.05","46.40","12","46.85","1","12.77",
"1321","大洋","169,000","92","6,078,850","35.95","36.15","35.80","35.80","-","0.10","35.75","10","35.80","1","238.67",
"1323","永裕","80,595","68","2,717,710","33.80","33.80","33.55","33.80","-","0.20","33.70","4","33.80","37","10.34",
"1324","地球","6,001","3","58,329","9.72","9.72","9.72","9.72","X","0.00","9.73","4","9.80","10","",
"1325","恆大","22,000","21","341,850","15.45","15.65","15.45","15.65","+","0.15","15.45","7","15.65","4","31.30",
"1326","台化","4,401,293","2,501","380,704,491","86.50","86.70","86.30","86.70"," ","0.00","86.60","6","86.70","84","17.59",
"1337","再生-KY","332,595","121","1,940,435","5.83","5.87","5.82","5.85","+","0.02","5.84","7","5.85","20","",
"1340","勝悅-KY","462,844","118","7,111,382","15.45","15.45","15.25","15.45"," ","0.00","15.40","25","15.45","13","",
"1341","富林-KY","4,000","3","239,800","60.00","60.00","59.90","59.90","+","0.50","59.50","1","59.90","2","10.99",
"4306","炎洲","1,078,267","327","13,630,410","12.50","12.70","12.50","12.65","+","0.10","12.65","13","12.70","116","29.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

