"108年10月01日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","143,029","124","5,774,864","40.45","40.55","40.25","40.45"," ","0.00","40.40","3","40.45","4","18.64",
"1701","中化","401,637","221","7,553,893","18.75","18.95","18.70","18.85","+","0.10","18.85","26","18.90","22","15.20",
"1707","葡萄王","174,228","180","32,351,908","185.50","186.50","184.50","186.00","+","1.00","186.00","10","186.50","4","19.10",
"1720","生達","37,032","30","1,191,078","32.20","32.20","32.10","32.15"," ","0.00","32.15","8","32.20","18","15.02",
"1731","美吾華","76,080","42","1,003,997","13.25","13.25","13.15","13.20","-","0.05","13.20","3","13.25","50","18.86",
"1733","五鼎","168,178","112","4,565,541","27.10","27.35","27.10","27.15","+","0.05","27.15","1","27.20","2","32.71",
"1734","杏輝","80,462","69","1,559,612","19.35","19.45","19.35","19.40","+","0.05","19.40","9","19.45","14","",
"1736","喬山","1,310,904","1,011","104,428,152","79.80","80.50","79.10","79.60","-","1.20","79.50","39","79.60","8","24.72",
"1760","寶齡富錦","472,050","382","39,650,489","85.00","85.60","83.60","83.90","-","1.10","83.90","11","84.10","4","32.27",
"1762","中化生","395,100","253","12,676,559","32.05","32.45","31.90","32.25","+","0.05","32.00","6","32.30","11","9.27",
"1783","和康生","93,000","56","2,334,850","25.10","25.20","25.00","25.00","-","0.10","25.00","56","25.15","22","29.76",
"1786","科妍","269,170","197","19,108,170","71.30","71.70","70.60","71.10","-","0.20","71.10","5","71.20","1","40.17",
"1789","神隆","385,677","222","9,103,136","23.80","23.85","23.40","23.40","-","0.40","23.40","12","23.50","30","60.00",
"3164","景岳","16,000","15","408,350","25.65","25.65","25.40","25.55","+","0.20","25.35","8","25.55","2","21.47",
"3705","永信","236,506","140","9,937,745","42.00","42.15","41.95","41.95","-","0.05","41.95","8","42.00","1","15.37",
"4104","佳醫","139,419","134","7,256,298","52.20","52.40","51.80","51.80","-","0.20","51.80","26","51.90","10","13.92",
"4106","雃博","125,800","87","3,030,380","24.25","24.25","24.00","24.10","-","0.10","24.05","3","24.10","2","20.78",
"4108","懷特","243,700","142","4,687,724","19.45","19.45","19.15","19.15","-","0.30","19.15","2","19.35","9","",
"4119","旭富","682,692","409","68,890,236","101.00","102.00","100.00","101.00","+","1.00","101.00","47","101.50","11","14.37",
"4133","亞諾法","105,042","73","2,989,897","28.50","28.60","28.40","28.45","+","0.10","28.45","10","28.50","3","67.74",
"4137","麗豐-KY","684,456","654","145,576,172","211.00","214.50","211.00","212.00"," ","0.00","212.00","20","212.50","3","12.54",
"4141","龍燈-KY","39,135","31","665,722","17.00","17.15","17.00","17.05","-","0.05","17.05","1","17.15","1","",
"4142","國光生","1,155,459","563","29,693,420","25.50","25.95","25.45","25.80","+","0.40","25.75","5","25.80","32","",
"4144","康聯-KY","392,215","158","11,793,250","30.50","30.65","29.80","29.80","-","0.50","29.80","8","29.90","1","20.55",
"4148","全宇生技-KY","265,499","209","10,501,759","40.60","40.80","39.20","39.45","-","1.15","39.40","6","39.80","2","17.08",
"4155","訊映","2,882,530","1,719","101,592,275","33.65","36.20","33.40","35.90","+","2.35","35.80","2","35.90","23","18.41",
"4164","承業醫","312,166","226","13,487,338","43.40","43.40","43.05","43.20","-","0.20","43.20","1","43.25","5","17.35",
"4190","佐登-KY","227,100","175","22,358,250","99.10","99.90","98.00","98.00","-","1.10","98.00","23","98.10","3","12.28",
"4737","華廣","123,100","103","7,093,380","56.50","58.50","56.20","57.60","+","1.10","57.50","4","58.30","1","25.04",
"4746","台耀","77,419","54","2,588,752","33.35","33.85","33.25","33.50","+","0.20","33.30","7","33.50","1","",
"6452","康友-KY","529,722","401","113,680,896","212.00","216.50","212.00","216.00","+","4.00","215.50","14","216.00","2","14.31",
"6541","泰福-KY","246,773","171","16,025,566","64.70","65.80","64.60","64.60","-","0.40","64.60","1","64.70","1","",
"6666","羅麗芬-KY","50,561","51","9,003,358","179.50","179.50","177.00","178.50","+","0.50","178.50","6","180.00","2","17.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

