"108年05月22日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","213,256","76","978,199","4.55","4.66","4.53","4.60","+","0.04","4.60","1","4.63","2","",
"1582","信錦","147,850","131","11,793,900","80.40","80.40","79.50","79.80","+","0.50","79.70","1","79.80","2","10.18",
"2059","川湖","123,044","117","37,970,684","307.00","313.00","307.00","308.50","+","1.50","308.00","1","308.50","2","15.47",
"2308","台達電","7,024,091","4,000","991,071,018","143.00","144.00","139.50","140.50","-","2.50","140.50","61","141.00","870","19.43",
"2313","華通","14,144,716","5,138","336,717,807","23.40","24.20","23.35","23.55","+","0.35","23.55","45","23.60","33","12.59",
"2316","楠梓電","1,779,328","823","37,925,488","21.60","21.85","21.00","21.00","-","0.50","21.00","39","21.10","31","9.86",
"2327","國巨","5,719,969","4,298","1,472,199,085","260.00","261.50","253.50","253.50","-","4.50","253.50","80","254.00","7","3.34",
"2328","廣宇","2,854,678","1,312","69,457,691","24.40","24.75","24.05","24.40","+","0.20","24.35","45","24.45","23","10.43",
"2355","敬鵬","552,782","422","18,045,141","32.80","33.00","32.40","32.40","-","0.25","32.40","2","32.45","14","324.00",
"2367","燿華","5,422,938","2,104","98,313,068","18.05","18.35","17.90","18.00","-","0.20","17.95","62","18.00","40","13.74",
"2368","金像電","4,036,530","1,288","45,385,433","11.15","11.40","11.15","11.25","+","0.15","11.20","94","11.25","124","36.29",
"2375","凱美","831,628","547","34,785,523","41.80","42.20","41.55","41.55"," ","0.00","41.55","11","41.65","4","2.10",
"2383","台光電","4,599,330","3,340","416,878,236","91.00","92.90","88.30","88.30","-","2.30","88.30","2","88.40","2","14.48",
"2385","群光","967,518","705","69,454,996","71.00","72.40","71.00","71.60","-","0.10","71.60","2","71.80","7","10.58",
"2392","正崴","1,469,097","914","48,272,349","33.00","33.20","32.10","32.20","-","0.45","32.20","12","32.30","1","12.88",
"2402","毅嘉","475,909","251","6,982,633","14.85","14.95","14.40","14.50","-","0.15","14.45","1","14.50","8","17.90",
"2413","環科","353,000","179","7,288,950","20.10","21.30","20.10","20.45","+","0.45","20.45","13","20.50","1","97.38",
"2415","錩新","130,908","63","2,896,880","22.20","22.30","22.05","22.10","+","0.05","22.10","12","22.15","5","22.78",
"2420","新巨","190,003","107","6,999,161","37.05","37.05","36.70","36.85"," ","0.00","36.75","4","36.85","3","10.24",
"2421","建準","2,051,250","1,310","62,980,049","30.55","31.35","30.45","30.45","-","0.05","30.40","51","30.45","4","13.01",
"2428","興勤","307,234","237","25,253,461","81.80","82.50","81.00","81.50","-","0.10","81.50","1","81.80","2","9.20",
"2429","銘旺科","1,000","1","14,950","14.95","14.95","14.95","14.95","+","0.45","14.25","1","14.95","1","",
"2431","聯昌","186,129","102","1,860,025","10.00","10.05","9.91","9.97","-","0.08","9.97","1","10.05","5","",
"2440","太空梭","16,120","11","131,576","7.96","8.55","7.96","8.55","X","0.00","8.10","4","8.39","2","",
"2456","奇力新","1,663,999","1,371","147,054,201","88.60","89.10","87.50","87.80","-","0.40","87.80","2","87.90","13","7.25",
"2457","飛宏","461,350","235","4,247,234","9.10","9.28","9.07","9.16","+","0.15","9.16","1","9.20","13","",
"2460","建通","21,000","12","214,800","10.35","10.35","10.15","10.15","-","0.10","10.15","11","10.25","6","",
"2462","良得電","63,361","37","1,759,430","27.70","28.00","27.60","27.80","+","0.15","27.60","4","27.80","13","29.26",
"2467","志聖","632,100","348","20,071,685","31.70","32.05","31.55","31.75","-","0.05","31.70","1","31.75","5","8.56",
"2472","立隆電","73,712","61","2,755,436","37.20","37.60","37.20","37.20"," ","0.00","37.20","1","37.25","1","8.45",
"2476","鉅祥","2,397,002","50","62,833,938","24.10","24.15","23.90","24.00","-","0.05","23.90","24","24.00","10","11.11",
"2478","大毅","757,646","589","35,035,018","47.00","47.00","45.65","45.70","-","0.60","45.70","44","45.80","2","6.04",
"2483","百容","44,000","31","899,250","20.40","20.50","20.35","20.45","+","0.10","20.40","3","20.45","1","10.33",
"2484","希華","187,230","134","3,639,063","19.55","19.60","19.30","19.30","-","0.05","19.30","13","19.35","1","12.22",
"2492","華新科","7,903,706","5,478","1,319,651,990","167.50","169.50","164.00","164.00","-","3.50","164.00","176","164.50","10","3.84",
"2493","揚博","262,182","172","7,780,989","29.80","29.80","29.55","29.70","+","0.15","29.65","17","29.75","2","9.58",
"3003","健和興","145,000","115","5,848,000","40.10","40.65","40.00","40.00","-","0.10","40.00","7","40.30","3","12.31",
"3011","今皓","98,590","32","698,490","7.05","7.11","7.05","7.10","+","0.03","7.06","4","7.10","8","",
"3015","全漢","31,680","28","615,691","19.25","19.55","19.25","19.45","+","0.10","19.45","7","19.50","7","92.62",
"3021","鴻名","7,245","7","106,427","14.70","14.75","14.70","14.75","+","0.05","14.70","1","14.75","4","11.17",
"3023","信邦","357,900","283","39,079,900","108.00","110.00","108.00","109.50","+","1.50","109.00","52","109.50","8","16.52",
"3026","禾伸堂","690,225","547","67,755,434","98.60","99.10","97.60","97.60","-","0.10","97.60","1","97.70","1","6.01",
"3032","偉訓","250,256","164","6,492,481","26.30","26.30","25.80","25.80","-","0.50","25.75","13","25.80","5","5.62",
"3037","欣興","51,895,854","18,309","1,620,615,796","31.30","32.15","30.30","30.45","-","0.70","30.45","38","30.50","52","23.07",
"3042","晶技","768,874","463","26,413,188","35.00","35.00","34.00","34.05","+","0.40","34.05","8","34.10","4","16.53",
"3044","健鼎","778,250","609","74,003,250","94.50","95.60","94.40","94.80","+","0.50","94.80","3","95.00","11","9.60",
