"108年12月19日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","8,079,034","2,635","191,706,297","23.80","23.85","23.70","23.70","-","0.20","23.70","171","23.75","34","23.70",
"2002A","中鋼特","17,000","17","923,300","54.30","54.40","54.20","54.40","+","0.10","54.20","1","54.40","9","",
"2006","東和鋼鐵","1,515,322","532","34,862,982","23.05","23.10","22.95","23.00","-","0.05","22.95","121","23.00","20","19.33",
"2007","燁興","79,622","28","327,163","4.15","4.15","4.09","4.14","-","0.02","4.11","4","4.15","5","",
"2008","高興昌","15,000","9","187,250","12.45","12.50","12.45","12.50","-","0.05","12.50","1","12.60","1","",
"2009","第一銅","171,938","79","1,632,369","9.51","9.52","9.47","9.50","-","0.04","9.47","20","9.50","37","",
"2010","春源","176,645","123","1,802,126","10.20","10.25","10.15","10.20","-","0.05","10.20","17","10.25","47","39.23",
"2012","春雨","87,301","33","1,746,888","20.10","20.10","19.95","20.00","-","0.15","19.95","4","20.00","3","10.87",
"2013","中鋼構","77,400","64","1,917,938","24.85","24.90","24.65","24.75","-","0.10","24.70","31","24.75","7","45.00",
"2014","中鴻","3,617,828","883","36,492,315","10.15","10.15","10.05","10.15"," ","0.00","10.10","114","10.15","411","14.71",
"2015","豐興","232,080","201","12,504,143","54.10","54.20","53.60","53.90","-","0.20","53.80","5","53.90","4","13.61",
"2017","官田鋼","54,427","38","366,957","6.75","6.77","6.73","6.75","-","0.02","6.75","7","6.77","3","",
"2020","美亞","58,530","32","897,208","15.35","15.35","15.30","15.35"," ","0.00","15.30","14","15.40","40","9.65",
"2022","聚亨","397,916","133","2,160,035","5.48","5.50","5.39","5.40","-","0.08","5.40","25","5.41","2","",
"2023","燁輝","694,153","403","6,417,771","9.28","9.28","9.20","9.28","+","0.02","9.27","42","9.28","46","",
"2024","志聯","50,006","13","603,622","12.10","12.10","12.05","12.05","-","0.15","12.05","13","12.10","12","46.35",
"2025","千興","138,569","30","288,108","2.02","2.10","2.02","2.10"," ","0.00","2.10","4","2.13","5","",
"2027","大成鋼","9,813,355","3,682","307,951,630","31.20","31.75","31.05","31.55","+","0.15","31.50","71","31.55","148","11.47",
"2028","威致","12,986","10","119,170","9.20","9.20","9.19","9.19","+","0.02","9.15","10","9.20","19","10.21",
"2029","盛餘","26,916","31","531,194","19.85","19.85","19.65","19.65","-","0.30","19.65","1","19.80","20","140.36",
"2030","彰源","54,771","24","666,965","12.20","12.20","12.15","12.20"," ","0.00","12.15","58","12.20","70","12.08",
"2031","新光鋼","1,038,711","536","32,309,941","31.35","31.40","30.95","31.00","-","0.15","31.00","43","31.10","21","",
"2032","新鋼","31,004","16","284,236","9.16","9.18","9.16","9.18","+","0.01","9.15","8","9.18","5","28.69",
"2033","佳大","5,180","6","46,640","9.00","9.01","9.00","9.01","+","0.01","9.01","1","9.03","1","",
"2034","允強","120,790","82","3,138,159","26.05","26.05","25.90","26.00","-","0.05","25.95","1","26.00","39","14.21",
"2038","海光","215,150","70","1,559,640","7.41","7.41","7.20","7.20","-","0.13","7.20","13","7.28","1","",
"2069","運錩","58,100","31","1,097,900","19.05","19.05","18.70","19.00"," ","0.00","19.00","8","19.05","16","",
"3004","豐達科","206,110","138","18,251,512","89.20","89.30","88.40","88.40","-","0.70","88.40","8","88.50","4","12.85",
"5007","三星","36,601","36","1,872,589","51.20","51.40","51.00","51.20"," ","0.00","51.10","1","51.20","7","16.84",
"5538","東明-KY","7,000","3","223,800","31.90","32.00","31.90","32.00","-","0.20","31.65","1","32.20","1","14.41",
"9958","世紀鋼","1,398,107","915","102,189,975","73.50","73.60","72.60","72.70","-","0.50","72.70","6","72.80","2","25.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

