"108年12月30日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,662,611","1,201","137,230,668","37.45","37.60","37.40","37.50"," ","0.00","37.50","148","37.55","77","10.05",
"2414","精技","195,720","68","4,506,218","22.95","23.20","22.85","22.95","-","0.05","22.90","35","22.95","5","13.19",
"2430","燦坤","107,819","51","1,854,985","17.20","17.25","17.10","17.20","+","0.05","17.15","11","17.20","16","17.37",
"2459","敦吉","101,351","59","4,435,649","43.90","44.05","43.45","43.45","-","0.45","43.50","4","43.60","47","11.03",
"3010","華立","267,401","172","15,210,975","57.30","57.30","56.60","56.80","-","0.50","56.70","19","56.80","2","8.97",
"3028","增你強","118,003","79","2,476,663","21.05","21.05","20.95","21.05","+","0.05","21.05","1","21.10","46","15.83",
"3033","威健","323,114","159","5,729,264","17.75","17.75","17.70","17.75"," ","0.00","17.70","221","17.75","1","22.76",
"3036","文曄","1,793,806","947","74,858,243","41.65","41.85","41.60","41.85","+","0.25","41.80","40","41.85","47","10.23",
"3048","益登","459,871","263","8,730,351","19.15","19.15","18.90","18.90","-","0.15","18.90","40","18.95","17","11.67",
"3055","蔚華科","190,509","102","5,837,571","30.45","31.00","30.45","30.60","+","0.15","30.60","10","30.75","3","382.50",
"3209","全科","328,453","199","6,804,392","20.70","20.80","20.65","20.65","-","0.05","20.65","39","20.75","14","14.14",
"3312","弘憶股","227,916","154","3,724,573","16.40","16.40","16.30","16.40","+","0.10","16.35","9","16.40","27","13.23",
"3528","安馳","41,528","32","1,565,878","37.65","38.00","37.60","37.80","+","0.15","37.65","15","37.80","1","14.65",
"3702","大聯大","1,624,158","755","63,647,562","39.25","39.30","39.00","39.15","-","0.10","39.15","5","39.20","6","11.65",
"3702A","大聯大甲特","170,290","59","8,819,921","51.70","51.90","51.70","51.80","+","0.10","51.80","6","51.90","100","",
"5434","崇越","652,553","530","69,564,885","108.00","108.00","106.00","106.50","-","1.50","106.00","208","106.50","1","11.27",
"6189","豐藝","107,902","76","3,757,225","34.85","34.90","34.75","34.85"," ","0.00","34.85","1","34.90","19","11.73",
"6281","全國電","60,000","30","4,082,000","68.00","68.20","68.00","68.00"," ","0.00","68.00","4","68.40","3","17.26",
"8070","長華","61,961","70","10,813,192","175.00","175.00","174.00","174.50"," ","0.00","174.50","1","175.00","18","9.67",
"8072","陞泰","17,510","21","354,874","20.20","20.40","20.20","20.25","+","0.05","20.25","3","20.40","5","",
"8112","至上","848,850","413","25,614,350","30.20","30.35","30.05","30.15"," ","0.00","30.15","8","30.20","42","9.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

