"108年10月08日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","243,120","163","9,735,700","40.15","40.35","39.95","40.05","-","0.10","40.05","6","40.10","2","18.46",
"1701","中化","417,941","240","7,902,586","18.90","19.00","18.80","18.80"," ","0.00","18.80","67","18.85","6","15.16",
"1707","葡萄王","178,367","163","33,542,730","188.00","189.00","187.50","188.00"," ","0.00","187.50","2","188.00","3","19.30",
"1708","東鹼","381,633","125","9,764,508","25.65","25.65","25.50","25.60","-","0.10","25.55","1","25.60","35","17.30",
"1709","和益","609,333","74","7,754,308","12.80","12.85","12.70","12.80"," ","0.00","12.85","1","12.90","52","34.59",
"1710","東聯","987,349","517","22,236,312","22.40","22.60","22.40","22.55","+","0.15","22.50","21","22.55","36","28.54",
"1711","永光","587,039","188","9,474,274","16.10","16.20","16.05","16.10","-","0.05","16.10","2","16.15","37","20.64",
"1712","興農","343,212","212","6,382,071","18.60","18.65","18.55","18.60"," ","0.00","18.55","109","18.60","2","11.77",
"1713","國化","53,491","30","968,138","18.10","18.20","17.90","18.20","+","0.25","18.20","1","18.30","1","26.00",
"1714","和桐","607,525","204","4,241,370","6.97","7.01","6.97","6.98","+","0.01","6.98","8","6.99","24","22.52",
"1717","長興","490,099","298","12,529,363","25.45","25.70","25.40","25.55","+","0.10","25.55","15","25.60","2","16.07",
"1718","中纖","1,856,102","727","15,153,158","8.18","8.21","8.11","8.15","+","0.07","8.15","19","8.16","20","",
"1720","生達","63,300","44","2,041,389","32.10","32.35","32.10","32.25","+","0.15","32.20","13","32.30","5","15.07",
"1721","三晃","159,117","56","1,369,926","8.68","8.68","8.46","8.60","-","0.08","8.53","13","8.60","5","61.43",
"1722","台肥","9,639,643","4,841","471,806,338","48.80","49.50","48.25","49.15","+","0.45","49.10","13","49.15","9","21.09",
"1723","中碳","118,086","126","14,836,374","126.00","126.50","125.00","126.00","+","0.50","125.00","41","126.00","2","19.09",
"1724","台硝","19,369","18","246,736","12.85","12.85","12.70","12.75"," ","0.00","12.70","20","12.75","2","17.23",
"1725","元禎","12,000","10","174,300","14.50","14.60","14.50","14.50"," ","0.00","14.50","1","14.75","4","13.68",
"1726","永記","1,704","6","119,509","70.30","70.30","70.30","70.30"," ","0.00","70.30","6","71.10","1","18.26",
"1727","中華化","33,690","26","407,780","12.10","12.15","12.10","12.10"," ","0.00","12.10","1","12.20","6","27.50",
"1730","花仙子","368,725","335","26,359,657","70.90","73.00","70.30","72.80","+","1.60","72.70","5","72.80","13","10.96",
"1731","美吾華","31,100","26","411,870","13.20","13.30","13.20","13.25"," ","0.00","13.25","5","13.30","61","18.93",
"1732","毛寶","28,000","20","280,650","10.05","10.15","10.00","10.10","+","0.10","10.05","1","10.10","6","34.83",
"1733","五鼎","172,278","96","4,711,416","27.30","27.40","27.25","27.35","+","0.05","27.30","21","27.40","14","32.95",
"1734","杏輝","57,992","57","1,108,791","19.20","19.20","19.05","19.15","+","0.05","19.15","1","19.20","10","",
"1735","日勝化","71,467","28","1,214,732","16.70","17.70","16.35","17.50","+","1.05","17.00","1","17.50","5","29.17",
"1736","喬山","2,505,635","1,809","200,917,721","81.40","81.90","79.00","79.10","-","1.40","79.10","17","79.30","1","24.57",
"1760","寶齡富錦","125,001","97","10,593,084","85.00","85.00","84.50","84.50","-","0.20","84.50","4","84.60","1","32.50",
"1762","中化生","539,250","361","17,900,946","32.80","33.70","32.75","33.25","+","0.65","33.20","4","33.25","4","9.55",
"1773","勝一","217,133","152","18,457,465","85.70","85.80","84.30","84.40","-","1.40","84.40","12","84.60","12","14.68",
"1776","展宇","27,000","24","401,500","14.95","14.95","14.85","14.85"," ","0.00","14.85","9","14.95","2","74.25",
"1783","和康生","161,000","103","4,104,350","25.50","25.60","25.40","25.45","+","0.20","25.40","2","25.45","1","30.30",
"1786","科妍","308,360","214","21,914,624","71.40","72.30","70.60","70.90","-","0.80","70.80","13","71.00","3","40.06",
"1789","神隆","211,399","139","4,885,077","23.15","23.25","23.00","23.10"," ","0.00","23.10","11","23.15","6","59.23",
"3164","景岳","47,000","31","1,187,200","25.40","25.40","25.20","25.35","-","0.10","25.20","2","25.35","8","21.30",
"3705","永信","560,714","390","23,943,433","42.10","43.10","42.10","42.70","+","0.60","42.65","2","42.80","2","15.64",
"3708","上緯投控","1,308,927","862","109,334,025","82.70","84.00","82.70","83.40","+","0.70","83.30","26","83.40","2","5.41",
"4104","佳醫","146,103","107","7,720,559","53.10","53.20","52.50","52.70","-","0.10","52.70","6","53.00","25","14.17",
"4106","雃博","75,300","60","1,784,800","23.90","23.90","23.65","23.65","-","0.20","23.65","8","23.75","5","20.39",
"4108","懷特","164,180","109","3,170,591","19.35","19.40","19.20","19.25","+","0.10","19.20","11","19.25","2","",
"4119","旭富","1,295,250","981","134,346,000","103.00","105.50","102.00","103.50","+","1.50","103.50","7","104.00","46","14.72",
"4133","亞諾法","21,112","19","592,736","28.25","28.25","27.95","28.00","-","0.10","27.95","10","28.00","1","66.67",
"4137","麗豐-KY","2,363,245","1,843","538,292,350","227.00","229.50","224.50","229.00","+","2.50","228.00","17","229.00","19","13.54",
"4141","龍燈-KY","82,347","54","1,402,550","17.20","17.25","16.95","17.15"," ","0.00","17.00","3","17.15","3","",
"4142","國光生","2,648,685","1,078","67,703,230","26.00","26.05","25.25","25.30","-","0.55","25.25","112","25.30","3","",
"4144","康聯-KY","122,135","87","3,617,569","29.70","29.95","29.45","29.80","+","0.10","29.60","2","29.80","6","20.55",
"4148","全宇生技-KY","130,080","103","5,569,484","43.70","43.70","42.25","42.25","-","1.95","42.25","1","42.45","1","18.29",
"4155","訊映","1,641,529","1,158","61,894,656","37.55","38.40","36.70","38.40","+","0.80","38.40","12","38.45","7","19.69",
