"108年11月20日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","3,358,736","689","38,126,095","11.35","11.45","11.20","11.45","+","0.05","11.40","585","11.45","34","20.82",
"2317","鴻海","44,527,871","20,426","4,089,310,578","92.80","92.80","91.20","91.90","-","0.90","91.80","15","91.90","661","9.79",
"2354","鴻準","2,981,812","1,770","199,539,570","67.10","67.20","66.50","67.20"," ","0.00","67.00","2","67.20","112","10.48",
"2359","所羅門","418,537","184","8,545,844","20.70","20.70","20.20","20.35","-","0.30","20.35","18","20.40","1","8.93",
"2360","致茂","3,831,000","2,432","529,445,810","139.00","141.50","134.50","136.00","-","0.50","136.00","3","136.50","24","32.85",
"2373","震旦行","21,999","28","2,059,904","93.20","94.20","92.90","94.20","+","1.00","93.30","1","94.20","4","14.93",
"2390","云辰","170,500","117","1,795,249","10.55","10.60","10.45","10.55","-","0.05","10.50","3","10.55","8","",
"2404","漢唐","6,120,328","3,923","1,045,514,432","173.50","178.00","166.00","169.00","-","4.00","168.50","58","169.00","45","11.62",
"2423","固緯","103,311","83","2,744,400","26.60","26.70","26.45","26.70"," ","0.00","26.55","4","26.70","9","11.76",
"2433","互盛電","69,006","57","3,460,098","50.00","50.30","50.00","50.30"," ","0.00","50.10","19","50.30","49","11.92",
"2461","光群雷","1,749,063","741","35,425,965","20.75","20.80","19.80","20.20","-","0.50","20.15","24","20.25","27","53.16",
"2464","盟立","300,803","239","11,769,220","38.85","39.40","38.85","39.05","+","0.10","39.05","40","39.10","5","8.94",
"2474","可成","5,174,716","3,510","1,413,681,815","277.00","277.00","271.00","273.50","-","4.50","273.00","91","273.50","84","14.29",
"2477","美隆電","1,196,314","718","34,429,614","28.80","29.60","28.25","28.50","-","0.35","28.45","1","28.50","5","17.70",
"2482","連宇","161,003","113","2,030,137","12.60","12.95","12.50","12.50","-","0.20","12.50","7","12.65","23","21.93",
"2488","漢平","293,027","229","10,126,734","34.50","34.65","34.45","34.50","+","0.10","34.50","6","34.55","46","9.38",
"2495","普安","135,005","72","1,902,920","14.05","14.25","14.05","14.20","+","0.10","14.10","5","14.25","7","13.03",
"3018","同開","176,087","108","3,936,563","22.70","22.70","22.25","22.35","-","0.20","22.30","96","22.35","1","",
"3030","德律","268,373","176","13,930,580","52.00","52.10","51.60","51.70","-","0.20","51.70","4","51.90","1","12.99",
"3043","科風","70,633","20","187,883","2.68","2.70","2.64","2.64","-","0.04","2.63","1","2.64","8","5.50",
"3305","昇貿","135,091","90","3,275,804","24.50","24.50","24.15","24.35","-","0.10","24.25","8","24.35","3","15.81",
"3450","聯鈞","469,047","342","24,425,544","52.30","52.50","51.70","52.00","-","0.30","52.00","33","52.10","1","26.00",
"3518","柏騰","2,168,352","1,473","63,770,942","29.00","30.20","28.40","28.70","-","0.05","28.70","18","28.80","20","",
"3617","碩天","1,676,652","1,351","199,550,044","116.00","121.00","116.00","121.00","+","5.50","120.50","21","121.00","71","14.90",
"3665","貿聯-KY","4,001,628","3,023","909,636,684","228.50","230.00","225.50","227.00","-","1.00","226.50","33","227.00","10","14.92",
"5225","東科-KY","722,100","520","43,763,200","61.60","61.70","60.00","60.20","-","0.60","60.20","8","60.30","4","8.08",
"6139","亞翔","136,500","98","3,463,600","25.60","25.60","25.30","25.40","-","0.10","25.35","11","25.40","15","9.58",
"6192","巨路","77,131","72","5,688,494","73.50","74.20","73.40","73.80","+","0.40","73.70","2","73.80","1","9.47",
"6196","帆宣","1,316,041","841","82,956,490","63.40","63.60","62.30","63.60","-","0.10","63.30","2","63.60","7","19.51",
"6201","亞弘電","49,000","38","1,721,950","35.35","35.35","34.95","35.25","-","0.10","35.10","1","35.25","3","9.45",
"6215","和椿","56,003","37","841,245","15.00","15.10","15.00","15.05","+","0.10","15.05","5","15.10","5","25.08",
"6283","淳安","165,752","129","5,283,462","31.80","32.10","31.65","31.80","-","0.05","31.80","3","31.90","3","144.55",
"6409","旭隼","165,536","158","117,172,096","697.00","726.00","696.00","719.00","+","27.00","719.00","2","720.00","1","28.88",
"6558","興能高","1,934,871","1,473","133,768,684","69.50","70.50","68.60","68.80","-","1.20","68.80","26","68.90","4","30.04",
"8021","尖點","892,809","469","20,051,575","22.55","22.75","22.35","22.40","-","0.15","22.40","6","22.45","84","14.00",
"8201","無敵","42,100","34","478,932","11.35","11.50","11.30","11.35","+","0.05","11.35","3","11.40","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

