"108年03月14日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","11,966,156","4,480","296,620,209","24.80","24.90","24.75","24.75","-","0.25","24.70","2,426","24.75","45","15.47",
"2002A","中鋼特","27,000","14","1,259,900","46.80","46.90","46.55","46.85","-","0.15","46.60","33","46.90","2","",
"2006","東和鋼鐵","1,006,899","435","20,855,156","20.70","20.85","20.55","20.65"," ","0.00","20.65","7","20.70","106","15.53",
"2007","燁興","65,596","31","347,040","5.30","5.31","5.25","5.27","-","0.06","5.27","2","5.30","5","263.50",
"2008","高興昌","3,243,844","140","40,200,490","12.35","13.30","12.35","12.80","+","0.45","12.80","12","12.95","12","",
"2009","第一銅","405,511","166","4,156,661","10.25","10.30","10.15","10.25"," ","0.00","10.25","3","10.30","27","26.97",
"2010","春源","111,810","33","1,163,082","10.40","10.45","10.40","10.40"," ","0.00","10.40","1","10.45","110","18.25",
"2012","春雨","74,524","53","1,585,307","21.05","21.50","21.05","21.50","+","0.70","21.40","1","21.50","24","13.78",
"2013","中鋼構","454,140","280","12,178,110","26.85","27.10","26.65","26.65","-","0.05","26.60","40","26.70","3","50.28",
"2014","中鴻","10,125,700","3,231","120,833,542","12.00","12.05","11.85","11.90","-","0.10","11.90","40","11.95","251","4.72",
"2015","豐興","443,191","351","26,685,784","60.70","61.00","59.70","59.80","-","1.00","59.80","2","60.00","4","11.43",
"2017","官田鋼","332,673","190","2,724,539","8.21","8.23","8.15","8.20"," ","0.00","8.17","21","8.20","1","12.81",
"2020","美亞","144,245","51","2,175,975","15.15","15.15","15.05","15.05","-","0.10","15.05","50","15.10","32","9.01",
"2022","聚亨","1,498,001","440","10,432,345","6.85","7.02","6.85","6.99","+","0.14","6.96","29","6.99","46","26.88",
"2023","燁輝","1,214,318","513","12,262,985","10.20","10.20","10.05","10.10","-","0.15","10.05","88","10.10","60","19.80",
"2024","志聯","243,380","81","2,521,058","10.35","10.40","10.30","10.35","+","0.05","10.35","54","10.40","29","10.56",
"2027","大成鋼","10,588,073","3,762","456,907,355","43.20","43.40","42.60","43.40","+","0.25","43.40","1","43.45","51","8.88",
"2028","威致","78,774","50","704,631","8.91","9.00","8.91","8.98"," ","0.00","8.92","10","8.95","10","4.85",
"2029","盛餘","45,100","26","905,629","20.05","20.15","20.05","20.10","+","0.05","20.05","30","20.10","1","27.53",
"2030","彰源","611,784","264","8,688,523","14.35","14.35","14.10","14.20","-","0.05","14.15","1","14.20","40","6.15",
"2031","新光鋼","1,304,239","642","43,081,455","33.00","33.25","32.85","32.85"," ","0.00","32.85","35","32.90","1","6.04",
"2032","新鋼","34,055","19","313,466","9.38","9.38","9.17","9.17","-","0.13","9.17","3","9.20","5","39.87",
"2033","佳大","22,000","17","209,930","9.59","9.59","9.50","9.57","-","0.01","9.52","1","9.57","5","63.80",
"2034","允強","352,011","223","9,151,536","26.05","26.10","25.95","26.00","-","0.05","26.00","1","26.05","4","11.66",
"2038","海光","104,300","45","860,970","8.20","8.29","8.20","8.24","-","0.04","8.24","2","8.27","9","25.75",
"2069","運錩","866,614","330","21,929,821","25.25","25.45","25.15","25.35","+","0.10","25.30","9","25.35","15","3.66",
"3004","豐達科","1,783,480","1,278","175,293,134","99.70","100.50","96.70","98.80","-","0.20","98.60","30","98.80","6","17.27",
"5007","三星","67,100","38","3,503,540","52.50","52.50","52.10","52.10","-","0.30","52.10","6","52.40","6","13.43",
"5538","東明-KY","2,000","2","74,250","37.25","37.25","37.00","37.00","-","0.50","37.00","4","37.25","4","8.75",
"9958","世紀鋼","1,518,095","1,011","105,066,345","69.80","70.30","68.20","68.20","-","0.80","68.20","8","68.30","11","262.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

