"108年05月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2369","菱生","273,754","137","2,303,232","8.40","8.48","8.37","8.40","+","0.03","8.38","20","8.40","3","",
"2373","震旦行","85,803","75","8,085,921","94.50","94.50","94.00","94.30","-","1.00","94.30","5","94.40","8","13.85",
"2374","佳能","2,267,951","1,074","32,228,133","13.35","14.50","13.30","14.50","+","1.30","14.50","80","--","0","",
"2375","凱美","831,628","547","34,785,523","41.80","42.20","41.55","41.55"," ","0.00","41.55","11","41.65","4","2.10",
"2376","技嘉","1,387,800","914","62,772,449","45.00","45.55","44.90","44.90","-","0.10","44.90","71","45.00","1","23.76",
"2377","微星","2,474,729","1,722","194,155,823","79.00","79.20","78.00","78.00","-","1.00","78.00","58","78.20","6","12.58",
"2379","瑞昱","6,520,440","4,398","1,377,292,840","205.50","214.00","204.00","211.00","+","10.50","211.00","28","211.50","2","21.93",
"2380","虹光","630,349","181","1,928,730","3.03","3.10","3.02","3.09","-","0.06","3.04","4","3.09","9","",
"2382","廣達","3,821,952","1,932","216,089,675","56.60","56.90","56.20","56.50","-","0.20","56.50","21","56.60","31","14.05",
"2383","台光電","4,599,330","3,340","416,878,236","91.00","92.90","88.30","88.30","-","2.30","88.30","2","88.40","2","14.48",
"2385","群光","967,518","705","69,454,996","71.00","72.40","71.00","71.60","-","0.10","71.60","2","71.80","7","10.58",
"2387","精元","56,684","39","995,682","17.50","17.70","17.50","17.55","+","0.05","17.45","14","17.55","4","16.71",
"2388","威盛","1,432,929","899","48,657,161","34.30","34.45","33.40","33.80","-","0.40","33.70","2","33.80","7","307.27",
"2390","云辰","1,066,102","558","12,200,742","11.35","11.60","11.25","11.40","+","0.20","11.35","35","11.40","9","",
"2392","正崴","1,469,097","914","48,272,349","33.00","33.20","32.10","32.20","-","0.45","32.20","12","32.30","1","12.88",
"2393","億光","585,082","380","16,490,818","27.85","28.35","27.80","28.25","+","0.55","28.20","49","28.25","19","16.24",
"2395","研華","526,342","422","129,180,606","244.00","248.00","243.00","243.00","-","1.00","243.00","17","243.50","1","25.93",
"2397","友通","410,110","343","37,089,346","90.30","92.90","87.60","89.10","-","1.20","88.80","1","89.10","3","16.05",
"2399","映泰","674,000","301","6,742,430","10.05","10.10","9.88","9.92","-","0.06","9.92","17","9.93","6","",
"2401","凌陽","476,648","234","5,661,309","11.95","12.00","11.75","11.75","-","0.15","11.75","30","11.80","14","",
"2402","毅嘉","475,909","251","6,982,633","14.85","14.95","14.40","14.50","-","0.15","14.45","1","14.50","8","17.90",
"2404","漢唐","7,833,764","5,685","1,160,363,149","152.50","153.00","144.00","145.50","-","6.50","145.50","9","146.00","3","10.38",
"2405","浩鑫","522,263","232","5,847,431","11.10","11.30","11.10","11.10"," ","0.00","11.10","47","11.25","17","",
"2406","國碩","4,625,387","1,866","41,266,702","9.30","9.30","8.60","8.76","-","0.54","8.76","5","8.77","20","",
"2408","南亞科","5,028,086","2,799","307,627,760","61.50","61.60","60.80","60.80","-","0.70","60.80","283","60.90","25","5.17",
"2409","友達","33,268,225","7,241","310,325,012","9.23","9.43","9.20","9.37","+","0.10","9.37","71","9.38","7","42.59",
"2412","中華電","5,313,147","2,629","594,645,964","112.50","112.50","111.50","112.00","-","0.50","111.50","3,179","112.00","1,131","24.72",
"2413","環科","353,000","179","7,288,950","20.10","21.30","20.10","20.45","+","0.45","20.45","13","20.50","1","97.38",
"2414","精技","39,305","26","819,787","20.85","20.90","20.85","20.90","+","0.05","20.85","5","20.95","6","12.98",
"2415","錩新","130,908","63","2,896,880","22.20","22.30","22.05","22.10","+","0.05","22.10","12","22.15","5","22.78",
"2417","圓剛","371,544","197","4,107,109","11.05","11.10","11.00","11.05","+","0.10","11.00","93","11.05","1","",
"2419","仲琦","505,942","351","10,637,036","21.20","21.20","20.85","20.85","-","0.10","20.85","44","21.00","7","24.82",
"2420","新巨","190,003","107","6,999,161","37.05","37.05","36.70","36.85"," ","0.00","36.75","4","36.85","3","10.24",
"2421","建準","2,051,250","1,310","62,980,049","30.55","31.35","30.45","30.45","-","0.05","30.40","51","30.45","4","13.01",
"2423","固緯","107,000","82","2,983,600","27.85","28.10","27.75","27.75","-","0.10","27.75","5","27.85","5","11.51",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","29.15","1","29.95","1","",
"2425","承啟","263,000","139","7,280,200","27.85","27.85","27.55","27.75","+","0.15","27.75","4","27.80","2","15.33",
"2426","鼎元","407,624","234","6,509,685","16.00","16.05","15.90","15.90","-","0.05","15.90","35","15.95","2","8.46",
"2427","三商電","135,191","48","1,385,216","10.20","10.30","10.20","10.30","+","0.05","10.25","55","10.30","25","17.76",
"2428","興勤","307,234","237","25,253,461","81.80","82.50","81.00","81.50","-","0.10","81.50","1","81.80","2","9.20",
"2429","銘旺科","1,000","1","14,950","14.95","14.95","14.95","14.95","+","0.45","14.25","1","14.95","1","",
"2430","燦坤","72,403","44","1,392,487","19.25","19.30","19.15","19.15","-","0.05","19.15","13","19.20","14","20.82",
"2431","聯昌","186,129","102","1,860,025","10.00","10.05","9.91","9.97","-","0.08","9.97","1","10.05","5","",
"2433","互盛電","131,333","74","6,173,266","47.10","47.35","46.85","47.10"," ","0.00","46.95","1","47.10","1","11.86",
"2434","統懋","26,884","22","177,959","6.77","6.77","6.58","6.63","-","0.11","6.63","3","6.74","2","",
"2436","偉詮電","238,190","169","5,718,578","24.00","24.25","23.90","23.90","-","0.05","23.90","10","24.00","6","17.45",
"2438","翔耀","19,413","8","133,907","6.90","6.99","6.85","6.99"," ","0.00","6.84","3","6.99","3","",
"2439","美律","2,518,800","1,913","410,717,697","163.00","165.50","161.00","161.00","-","2.00","161.00","34","161.50","6","12.96",
"2440","太空梭","16,120","11","131,576","7.96","8.55","7.96","8.55","X","0.00","8.10","4","8.39","2","",
"2441","超豐","172,911","146","7,055,996","40.80","40.90","40.60","40.90","+","0.10","40.80","7","40.90","8","11.14",
"2442","新美齊","3,355,115","1,132","47,050,853","14.00","14.15","13.90","14.05","+","0.25","14.00","121","14.05","70","3.34",
"2444","兆勁","283,805","151","5,499,736","19.00","19.65","19.00","19.65"," ","0.00","19.65","6","19.70","22","",
"2448","晶電","6,954,444","2,994","166,483,254","23.70","24.30","23.60","23.80","+","0.15","23.80","207","23.85","6","",
"2449","京元電子","5,436,862","2,608","145,446,173","26.70","26.90","26.55","26.55","+","0.15","26.55","8","26.60","11","17.82",
"2450","神腦","311,560","257","9,879,330","32.30","32.30","31.50","31.70","-","0.60","31.60","11","31.75","2","28.30",
"2451","創見","266,645","149","18,754,970","70.30","70.60","69.90","70.40","+","0.20","70.10","4","70.40","3","15.37",
"2453","凌群","636,505","282","9,439,923","15.00","15.10","14.65","14.65","-","0.30","14.65","18","14.70","3","17.44",
"2454","聯發科","3,821,414","2,864","1,102,087,232","290.00","290.50","286.50","287.50","-","3.00","287.00","202","288.00","21","21.19",
"2455","全新","7,940,326","5,796","607,179,687","76.20","78.80","73.80","73.80","-","0.80","73.80","17","74.30","6","36.35",
"2456","奇力新","1,663,999","1,371","147,054,201","88.60","89.10","87.50","87.80","-","0.40","87.80","2","87.90","13","7.25",
"2457","飛宏","461,350","235","4,247,234","9.10","9.28","9.07","9.16","+","0.15","9.16","1","9.20","13","",
"2458","義隆","2,361,283","1,769","167,782,493","71.30","71.80","70.30","70.30"," ","0.00","70.30","23","70.40","1","12.12",
"2459","敦吉","91,221","57","3,489,085","38.50","38.50","38.10","38.40","-","0.10","38.25","5","38.40","1","9.39",
"2460","建通","21,000","12","214,800","10.35","10.35","10.15","10.15","-","0.10","10.15","11","10.25","6","",
"2461","光群雷","100,200","41","1,407,177","14.15","14.15","14.00","14.00","-","0.05","13.95","5","14.00","4","35.90",
"2462","良得電","63,361","37","1,759,430","27.70","28.00","27.60","27.80","+","0.15","27.60","4","27.80","13","29.26",
"2464","盟立","1,367,792","826","65,683,471","48.10","48.55","47.75","47.75","-","0.65","47.75","1","47.80","7","9.33",
"2465","麗臺","2,458,913","1,083","31,844,718","12.80","13.30","12.60","12.85","+","0.30","12.80","9","12.85","2","",
"2466","冠西電","87,292","55","2,870,727","32.80","33.00","32.75","32.95","+","0.15","32.80","1","32.95","1","193.82",
"2467","志聖","632,100","348","20,071,685","31.70","32.05","31.55","31.75","-","0.05","31.70","1","31.75","5","8.56",
"2468","華經","38,002","26","451,122","11.80","11.95","11.80","11.90","+","0.10","11.90","2","11.95","12","18.03",
"2471","資通","90,002","55","1,571,484","17.50","17.50","17.40","17.45","+","0.10","17.40","21","17.45","4","9.91",
"2472","立隆電","73,712","61","2,755,436","37.20","37.60","37.20","37.20"," ","0.00","37.20","1","37.25","1","8.45",
"2474","可成","4,226,229","2,790","880,036,861","210.00","211.50","205.00","206.50","-","2.50","206.50","44","207.00","131","6.12",
"2476","鉅祥","2,397,002","50","62,833,938","24.10","24.15","23.90","24.00","-","0.05","23.90","24","24.00","10","11.11",
"2477","美隆電","80,062","57","1,731,133","21.25","22.20","21.25","21.60","-","0.05","21.35","4","21.60","1","19.64",
"2478","大毅","757,646","589","35,035,018","47.00","47.00","45.65","45.70","-","0.60","45.70","44","45.80","2","6.04",
"2480","敦陽科","225,443","169","11,881,254","52.90","53.00","52.50","52.50","-","0.40","52.40","9","52.50","3","13.32",
"2481","強茂","1,911,244","1,064","46,763,628","24.60","24.80","24.20","24.20","-","0.25","24.20","33","24.25","18","11.10",
"2482","連宇","180,301","55","1,928,260","10.85","10.90","10.55","10.55","-","0.35","10.55","4","10.65","8","95.91",
"2483","百容","44,000","31","899,250","20.40","20.50","20.35","20.45","+","0.10","20.40","3","20.45","1","10.33",
"2484","希華","187,230","134","3,639,063","19.55","19.60","19.30","19.30","-","0.05","19.30","13","19.35","1","12.22",
"2485","兆赫","704,802","359","14,108,341","20.10","20.15","19.85","19.85","-","0.15","19.85","23","19.90","5","18.55",
"2486","一詮","122,439","64","1,007,916","8.16","8.30","8.16","8.19","-","0.01","8.18","3","8.19","5","",
"2488","漢平","159,104","128","5,971,778","37.45","37.70","37.35","37.50","+","0.05","37.50","1","37.55","1","8.43",
"2489","瑞軒","2,014,340","542","22,350,913","11.05","11.20","10.95","10.95","-","0.05","10.95","162","11.05","2","64.41",
"2491","吉祥全","22,735","19","130,673","5.71","5.85","5.67","5.67","X","0.00","5.66","1","5.67","2","",
"2492","華新科","7,903,706","5,478","1,319,651,990","167.50","169.50","164.00","164.00","-","3.50","164.00","176","164.50","10","3.84",
"2493","揚博","262,182","172","7,780,989","29.80","29.80","29.55","29.70","+","0.15","29.65","17","29.75","2","9.58",
"2495","普安","1,254,384","548","16,957,195","12.90","13.90","12.70","13.90","+","1.05","13.80","3","13.90","11","15.44",
"2498","宏達電","7,463,718","3,972","271,110,205","36.85","36.85","35.90","36.10","-","0.55","36.05","33","36.10","6","",
"2499","東貝","508,116","258","4,412,306","8.77","8.78","8.61","8.65","-","0.12","8.64","20","8.65","22","86.50",
"3002","歐格","81,782","46","837,076","10.20","10.30","10.15","10.25","+","0.05","10.25","15","10.30","28","33.06",
"3003","健和興","145,000","115","5,848,000","40.10","40.65","40.00","40.00","-","0.10","40.00","7","40.30","3","12.31",
"3005","神基","960,030","795","41,425,814","42.40","43.50","42.40","43.05","+","0.60","43.05","120","43.10","2","11.99",
"3006","晶豪科","372,181","225","11,180,534","29.90","30.20","29.80","29.95","+","0.05","29.95","3","30.00","6","12.91",
"3008","大立光","499,891","630","2,042,484,960","4,060.00","4,125.00","4,045.00","4,085.00","+","25.00","4,085.00","2","4,090.00","7","21.57",
"3010","華立","98,001","74","5,262,554","53.50","53.90","53.40","53.70","+","0.20","53.70","10","53.80","4","8.25",
"3011","今皓","98,590","32","698,490","7.05","7.11","7.05","7.10","+","0.03","7.06","4","7.10","8","",
"3013","晟銘電","414,038","231","6,356,027","15.25","15.65","15.20","15.20","+","0.10","15.15","24","15.20","7","16.00",
"3014","聯陽","657,690","461","22,242,951","33.20","34.00","33.15","33.70","+","0.60","33.70","16","33.80","10","11.78",
"3015","全漢","31,680","28","615,691","19.25","19.55","19.25","19.45","+","0.10","19.45","7","19.50","7","92.62",
"3016","嘉晶","2,149,220","1,415","90,588,861","42.50","42.80","41.55","41.55","-","0.20","41.55","3","41.65","1","29.89",
"3017","奇鋐","22,619,236","11,100","787,064,750","35.00","35.45","34.20","34.25","-","1.35","34.25","189","34.30","3","16.23",
"3018","同開","191,782","121","5,181,964","27.50","27.50","26.60","27.20"," ","0.00","27.00","2","27.20","1","",
"3019","亞光","1,585,139","1,220","121,370,544","77.50","77.50","75.50","75.50","-","1.80","75.50","6","75.60","1","19.26",
"3021","鴻名","7,245","7","106,427","14.70","14.75","14.70","14.75","+","0.05","14.70","1","14.75","4","11.17",
"3022","威強電","99,806","78","3,282,764","32.90","33.00","32.80","32.95","+","0.05","32.90","3","32.95","3","10.02",
"3023","信邦","357,900","283","39,079,900","108.00","110.00","108.00","109.50","+","1.50","109.00","52","109.50","8","16.52",
"3024","憶聲","90,583","28","613,439","6.80","6.80","6.75","6.80"," ","0.00","6.79","1","6.80","18","11.93",
"3025","星通","101,002","82","2,060,290","21.00","21.00","20.20","20.20","-","0.50","20.10","13","20.25","2","288.57",
"3026","禾伸堂","690,225","547","67,755,434","98.60","99.10","97.60","97.60","-","0.10","97.60","1","97.70","1","6.01",
"3027","盛達","133,187","66","1,045,795","7.95","7.95","7.81","7.83","+","0.04","7.83","1","7.84","3","4.10",
"3028","增你強","170,001","86","3,826,722","22.50","22.60","22.40","22.50","+","0.05","22.40","21","22.50","1","12.43",
"3029","零壹","2,371,432","1,296","66,857,487","28.10","28.50","28.00","28.00","-","0.10","28.00","120","28.05","7","12.44",
"3030","德律","133,073","100","7,068,175","53.50","53.50","52.90","53.00"," ","0.00","53.00","24","53.10","1","11.50",
"3031","佰鴻","239,170","128","2,758,872","11.45","11.60","11.35","11.60","+","0.15","11.50","7","11.60","16","20.35",
"3032","偉訓","250,256","164","6,492,481","26.30","26.30","25.80","25.80","-","0.50","25.75","13","25.80","5","5.62",
"3033","威健","277,554","144","5,510,268","19.85","19.90","19.75","19.90","+","0.10","19.85","2","19.90","45","13.45",
"3034","聯詠","12,227,136","7,222","2,186,656,980","175.00","180.50","175.00","178.00","+","4.50","178.00","283","179.00","6","14.55",
"3035","智原","1,719,336","1,247","75,598,962","43.90","44.30","43.60","44.15","+","1.00","44.10","2","44.15","7","37.74",
"3036","文曄","1,044,153","649","39,944,371","38.35","38.35","38.15","38.20","-","0.15","38.20","28","38.25","22","8.25",
"3037","欣興","51,895,854","18,309","1,620,615,796","31.30","32.15","30.30","30.45","-","0.70","30.45","38","30.50","52","23.07",
"3038","全台","680,560","267","10,024,591","14.90","15.00","14.50","14.55","-","0.30","14.55","34","14.65","1","12.02",
"3041","揚智","871,204","431","7,761,679","9.10","9.10","8.80","8.85","-","0.05","8.84","10","8.85","1","",
"3042","晶技","768,874","463","26,413,188","35.00","35.00","34.00","34.05","+","0.40","34.05","8","34.10","4","16.53",
"3043","科風","30,674","9","73,562","2.40","2.40","2.40","2.40","-","0.03","2.36","19","2.40","15","120.00",
"3044","健鼎","778,250","609","74,003,250","94.50","95.60","94.40","94.80","+","0.50","94.80","3","95.00","11","9.60",
"3045","台灣大","3,291,921","1,436","386,987,257","118.00","118.00","116.50","117.00","-","1.00","116.50","256","117.00","41","24.17",
"3046","建碁","17,926","24","433,309","24.50","24.50","24.00","24.15","-","0.25","24.10","1","24.40","1","67.08",
"3047","訊舟","1,585,394","589","17,378,724","10.95","11.15","10.80","10.80","-","0.05","10.80","22","10.90","23","13.85",
"3048","益登","75,107","41","993,622","13.25","13.30","13.20","13.30","+","0.05","13.20","11","13.30","22","13.85",
"3049","和鑫","69,521,374","17,343","953,106,027","13.50","14.15","13.25","13.25","-","0.10","13.25","286","13.30","35","18.93",
"3050","鈺德","293,990","76","2,960,048","10.15","10.15","10.00","10.05"," ","0.00","10.05","10","10.10","17","14.57",
"3051","力特","24,817","14","80,374","3.20","3.35","3.20","3.29","+","0.07","3.22","1","3.29","9","",
"3054","立萬利","113,089","22","2,813,825","24.85","25.15","24.75","25.10","+","0.10","25.05","5","25.20","2","",
"3055","蔚華科","34,152","29","889,820","26.30","26.30","25.90","25.90","+","0.15","25.90","1","26.00","7","27.26",
"3057","喬鼎","284,084","162","1,930,283","6.54","6.98","6.53","6.65","+","0.23","6.65","7","6.76","10","",
"3058","立德","65,004","31","528,492","8.11","8.18","8.09","8.10","+","0.01","8.10","69","8.16","3","",
"3059","華晶科","711,415","423","17,355,192","24.40","24.70","24.20","24.20","-","0.10","24.20","36","24.30","17","36.12",
"3060","銘異","133,737","89","1,875,968","14.10","14.10","13.95","14.00","-","0.10","13.95","7","14.00","6","",
"3062","建漢","572,495","299","8,508,196","15.10","15.10","14.75","14.75","-","0.15","14.75","19","14.85","19","27.31",
"3090","日電貿","470,690","369","24,798,287","52.80","53.00","52.40","52.50","+","0.10","52.50","50","52.60","3","6.92",
"3094","聯傑","76,102","46","1,344,563","17.80","17.80","17.60","17.65","-","0.10","17.65","9","17.70","1","33.94",
"3130","一零四","2,250","5","382,500","170.00","170.00","170.00","170.00","-","1.00","166.00","1","170.00","2","20.33",
"3149","正達","1,386,528","618","14,522,283","10.50","10.65","10.35","10.35","-","0.50","10.30","59","10.45","3","",
"3189","景碩","1,271,661","897","49,892,123","39.45","39.80","39.00","39.00","-","0.40","39.00","28","39.05","2","",
"3209","全科","49,727","33","908,102","18.25","18.30","18.20","18.25","+","0.10","18.25","6","18.30","4","13.22",
"3229","晟鈦","2,000","2","25,100","12.50","12.60","12.50","12.60","+","0.05","12.50","3","12.60","3","",
"3231","緯創","4,679,702","2,361","107,025,946","22.80","22.95","22.70","22.95"," ","0.00","22.90","17","22.95","23","12.97",
"3257","虹冠電","76,609","60","4,656,259","61.10","61.10","60.50","60.50","-","0.40","60.50","14","60.60","2","53.54",
"3296","勝德","62,000","33","1,067,150","17.35","17.35","16.95","17.30","+","0.05","17.00","9","17.30","1","11.85",
"3305","昇貿","59,223","47","1,204,035","20.45","20.45","20.25","20.40","-","0.05","20.35","1","20.40","4","23.18",
"3308","聯德","50","1","338","--","--","--","--"," ","0.00","6.07","3","6.20","1","",
"3311","閎暉","224,113","110","3,149,120","14.00","14.20","14.00","14.05","+","0.05","14.05","3","14.10","5","",
"3312","弘憶股","557,808","198","6,753,223","12.05","12.15","12.05","12.15","+","0.15","12.10","22","12.15","3","10.57",
"3321","同泰","570,000","280","8,748,100","15.35","15.60","15.10","15.15","-","0.05","15.15","1","15.20","2","",
"3338","泰碩","7,437,264","4,752","372,785,220","50.70","51.40","48.85","49.35","-","1.35","49.30","3","49.35","12","18.91",
"3356","奇偶","1,874,628","909","59,300,602","29.90","32.10","29.55","32.10","+","2.90","32.10","452","--","0","20.06",
"3376","新日興","849,348","690","98,086,172","116.50","116.50","114.00","115.00","-","0.50","114.50","1","115.00","24","15.91",
"3380","明泰","746,104","387","13,437,022","18.00","18.15","17.90","17.90"," ","0.00","17.90","76","17.95","2","",
"3383","新世紀","95,000","23","99,790","0.98","1.08","0.98","1.03"," ","0.00","1.03","24","1.04","10","",
"3406","玉晶光","17,130,963","13,851","6,228,368,439","369.00","374.50","348.00","351.50","-","19.50","351.50","16","352.00","7","47.63",
"3413","京鼎","175,700","156","20,005,100","114.50","115.50","112.00","112.00","-","2.00","112.00","8","113.00","4","9.18",
"3416","融程電","41,288","36","2,285,855","55.70","55.70","55.00","55.30","-","0.40","55.00","3","55.40","7","18.19",
"3419","譁裕","722,000","369","10,754,250","14.90","15.10","14.65","14.70","-","0.10","14.70","12","14.75","7","30.62",
"3432","台端","184,000","68","2,611,800","14.25","14.25","14.15","14.20","-","0.05","14.15","10","14.20","5","3.10",
"3437","榮創","416,999","294","5,883,734","14.10","14.25","14.00","14.00","-","0.05","14.00","38","14.10","5","",
"3443","創意","3,003,399","2,467","659,281,280","223.00","223.50","216.50","218.50","-","5.50","218.00","13","218.50","14","31.35",
"3450","聯鈞","1,045,921","823","55,011,163","53.80","53.90","51.80","51.80","-","1.60","51.80","5","51.90","5","14.97",
"3454","晶睿","5,482,651","3,873","696,261,328","120.00","130.50","119.00","129.00","+","10.00","128.50","15","129.00","117","30.07",
"3481","群創","80,773,227","12,553","595,828,251","7.27","7.49","7.27","7.34","+","0.05","7.34","214","7.35","8","",
"3494","誠研","52,001","32","236,504","4.50","4.57","4.50","4.55","+","0.06","4.55","6","4.57","20","",
"3501","維熹","85,500","69","4,434,848","51.80","52.00","51.70","51.70"," ","0.00","51.70","5","51.90","1","8.30",
"3504","揚明光","2,488,100","1,950","224,178,570","90.70","92.10","88.10","88.10","-","2.40","88.10","18","88.20","1","55.76",
"3515","華擎","64,112","61","3,791,029","59.20","59.50","58.90","59.00","-","0.50","58.90","6","59.00","4","14.18",
"3518","柏騰","48,001","41","829,667","17.95","18.00","17.10","17.20","+","0.15","17.15","1","17.20","2","",
"3528","安馳","155,898","137","6,245,970","40.10","40.10","40.00","40.05"," ","0.00","40.05","55","40.10","58","14.62",
"3530","晶相光","106,000","97","7,869,700","74.00","75.30","73.20","73.20","+","0.10","73.20","3","73.40","1","43.83",
"3532","台勝科","515,424","455","53,921,596","105.50","105.50","104.00","104.00","-","0.50","104.00","22","104.50","19","7.34",
"3533","嘉澤","1,276,000","1,112","280,864,500","222.00","224.50","216.00","216.00","-","4.00","216.00","64","217.00","1","13.37",
"3535","晶彩科","7,403,200","3,732","250,965,110","34.25","34.35","33.40","33.50","-","0.60","33.50","19","33.55","15","11.92",
"3536","誠創","50,092","30","311,926","6.43","6.43","6.06","6.16","-","0.23","6.16","5","6.30","5","",
